Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.0,0.0012402832508087158,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.0,0.0012402236461639404,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.0,0.0012403130531311035,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.7077922077922078,0.01116982102394104,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.538961038961039,0.005707740783691406,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.35064935064935066,0.0013035833835601807,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.0,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.7012987012987013,0.002080470323562622,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.538961038961039,0.0017361640930175781,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.35064935064935066,0.0012911558151245117,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.0,0.0012404024600982666,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.0,0.0012404024600982666,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.0,0.0012402832508087158,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.6948051948051948,0.002338111400604248,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.538961038961039,0.0014469027519226074,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.35064935064935066,0.0012843310832977295,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.0,0.0012403428554534912,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.0,0.0012403428554534912,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.0,0.0012402832508087158,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.6818181818181818,0.008777767419815063,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.538961038961039,0.001429051160812378,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.35064935064935066,0.0012842416763305664,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.0,0.0012403428554534912,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.0,0.0012403130531311035,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.0,0.0012402832508087158,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.0,0.0012403428554534912,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.6753246753246753,0.1883879005908966,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.538961038961039,0.0018026232719421387,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.35064935064935066,0.0012965798377990723,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.0,0.0012403130531311035,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.0,0.0012403130531311035,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.0,0.0012403130531311035,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.0,0.0012403130531311035,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.6688311688311688,0.0012414157390594482,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.538961038961039,0.0012408792972564697,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6,0.0,0.1,0.03225806451612903,0.35064935064935066,0.001240849494934082,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.0,0.01827448606491089,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.0,0.01636335253715515,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.0,0.015044063329696655,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.0,0.013031333684921265,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.9090909090909092,0.005029171705245972,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.5324675324675325,0.0024004578590393066,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.4155844155844156,0.002279818058013916,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.019437789916992188,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.017766058444976807,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.016536682844161987,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0145341157913208,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.9090909090909092,0.0047474205493927,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5324675324675325,0.002397775650024414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.4155844155844156,0.0022678375244140625,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.0,0.019036799669265747,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.0,0.016384214162826538,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.0,0.013362735509872437,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.0,0.010744452476501465,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.9025974025974026,0.0026333630084991455,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.538961038961039,0.0023795664310455322,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.4155844155844156,0.0023696422576904297,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.019126862287521362,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.01670137047767639,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.014643549919128418,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.011695265769958496,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.9025974025974026,0.004351377487182617,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5454545454545455,0.0023968517780303955,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.4155844155844156,0.0019530057907104492,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.01872876286506653,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.015836387872695923,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.013356536626815796,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.009598016738891602,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.8961038961038962,0.004098951816558838,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.551948051948052,0.002392202615737915,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3896103896103896,0.0014606118202209473,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.018073558807373047,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.01477929949760437,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.011018604040145874,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.007670074701309204,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.8961038961038962,0.0025256872177124023,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.551948051948052,0.002394765615463257,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.3896103896103896,0.002393275499343872,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.018828272819519043,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.015666067600250244,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.012073695659637451,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.008780598640441895,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.8961038961038962,0.0024911463260650635,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.551948051948052,0.0024049580097198486,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.3896103896103896,0.0024092793464660645,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.0,0.0036072134971618652,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.0,0.0016746819019317627,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.0,0.0013044774532318115,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.0,0.001324981451034546,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.9220779220779219,0.006940931081771851,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.551948051948052,0.0012696683406829834,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.3831168831168831,0.0012409389019012451,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.01459193229675293,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.017861604690551758,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.015906542539596558,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0138491690158844,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.9220779220779219,0.002458512783050537,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.551948051948052,0.0024292171001434326,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.3831168831168831,0.0024479329586029053,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.013191163539886475,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.01674097776412964,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.01464998722076416,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.012258768081665039,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.9220779220779219,0.002455472946166992,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.551948051948052,0.0024312734603881836,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.5599999999999999,0.0,0.8,0.32258064516129037,0.3831168831168831,0.002432018518447876,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.0,0.010559380054473877,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.0,0.013691812753677368,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.0,0.010148823261260986,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.0,0.006655573844909668,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.8701298701298702,0.002451181411743164,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.5584415584415584,0.0024259090423583984,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.5599999999999999,0.0,0.8,0.22580645161290322,0.4090909090909091,0.002390623092651367,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.0,0.009121507406234741,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.0,0.014380067586898804,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.0,0.013776540756225586,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.0,0.01257026195526123,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.8701298701298702,0.0024462640285491943,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.5584415584415584,0.0024406909942626953,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.5599999999999999,0.0,0.8,0.4838709677419355,0.4090909090909091,0.0024891197681427,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.007715880870819092,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.012768656015396118,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.011789470911026001,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.009956181049346924,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.8636363636363636,0.002446472644805908,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.5584415584415584,0.0024397969245910645,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.5599999999999999,0.0,0.8,0.4516129032258065,0.4090909090909091,0.002447664737701416,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.004266142845153809,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.005166530609130859,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.0030687153339385986,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.0015832483768463135,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.8766233766233766,0.002453148365020752,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.5584415584415584,0.0024170279502868652,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.5599999999999999,0.0,0.8,0.0967741935483871,0.4090909090909091,0.0020225942134857178,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.0,0.003397524356842041,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.0,0.0028465092182159424,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.0,0.0014093220233917236,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.0,0.0012629926204681396,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.8766233766233766,0.0024791955947875977,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.5649350649350648,0.0018734335899353027,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.4090909090909091,0.0012446045875549316,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.0,0.003759533166885376,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.0,0.00685545802116394,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.0,0.006227999925613403,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.0,0.004813075065612793,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.8701298701298702,0.0024491548538208008,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.5649350649350648,0.0024344921112060547,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.40259740259740256,0.002382725477218628,0
