Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4888888888888889,0.24999999999999997,0.48000000000000004,0.0,0.8,0.5806451612903226,1.0,0.3831168831168831,0.008625149726867676,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0.005600273609161377,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.005600303411483765,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.005600482225418091,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.005600988864898682,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6956521739120944,0.9220779220779219,0.009973764419555664,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,0.869565217391937,0.5584415584415584,0.012844294309616089,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49,0.27272727272727276,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.3831168831168831,0.008483678102493286,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.0,0.0,0.00560075044631958,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.005600869655609131,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.005601257085800171,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.00560373067855835,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.6956521739120944,0.8701298701298702,0.014067083597183228,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,0.869565217391937,0.5584415584415584,0.015114516019821167,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4911111111111111,0.29545454545454547,0.48000000000000004,0.0,0.8,0.29032258064516125,1.0,0.4090909090909091,0.008530914783477783,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0,0.005600690841674805,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.005600869655609131,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.005601257085800171,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.005603820085525513,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.6956521739120944,0.8701298701298702,0.012546747922897339,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,0.869565217391937,0.5649350649350648,0.014449328184127808,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4922222222222222,0.31818181818181823,0.48000000000000004,0.0,0.8,0.25806451612903225,1.0,0.4090909090909091,0.008490264415740967,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0.005600243806838989,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.005600273609161377,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.005600422620773315,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.005600780248641968,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6956521739120944,0.8701298701298702,0.009687483310699463,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,0.869565217391937,0.5649350649350648,0.012028038501739502,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49333333333333335,0.34090909090909094,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.40259740259740256,0.008413940668106079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.0,0.0,0.005600273609161377,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.1739130434798426,0.0,0.005600303411483765,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.3478260869560472,0.0,0.0056005120277404785,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.5217391304358898,0.0,0.005601227283477783,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.6956521739120944,0.8636363636363636,0.01137453317642212,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,0.869565217391937,0.5649350649350648,0.009385257959365845,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49444444444444446,0.36363636363636365,0.48000000000000004,0.0,0.6,0.0,1.0,0.40259740259740256,0.008280634880065918,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0,0.00560036301612854,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.1739130434798426,0.0,0.005600422620773315,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.3478260869560472,0.0,0.005600482225418091,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.5217391304358898,0.0,0.005601167678833008,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.6956521739120944,0.8766233766233766,0.009802103042602539,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,0.869565217391937,0.5649350649350648,0.0089322030544281,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4955555555555555,0.3863636363636364,0.48000000000000004,0.0,0.6,0.0967741935483871,1.0,0.40259740259740256,0.008262485265731812,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.0,0.0,0.005600303411483765,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.1739130434798426,0.0,0.005600422620773315,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.3478260869560472,0.0,0.0056005120277404785,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.5217391304358898,0.0,0.005600959062576294,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.6956521739120944,0.8701298701298702,0.009634226560592651,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,0.869565217391937,0.5649350649350648,0.008874863386154175,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49666666666666665,0.4090909090909091,0.48000000000000004,0.0,0.6,0.0967741935483871,1.0,0.40259740259740256,0.008253723382949829,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0,0.005600541830062866,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.005600571632385254,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.005600839853286743,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.005601644515991211,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.6956521739120944,0.8571428571428572,0.010608971118927002,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,0.869565217391937,0.5714285714285714,0.011879503726959229,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49777777777777776,0.4318181818181819,0.48000000000000004,0.0,0.8,0.22580645161290322,1.0,0.37662337662337664,0.008316963911056519,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.0,0.0,0.0056005120277404785,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.1739130434798426,0.0,0.005600661039352417,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.00560075044631958,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.0056014955043792725,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.6956521739120944,0.8506493506493507,0.013426899909973145,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,0.869565217391937,0.5714285714285714,0.011983245611190796,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4988888888888889,0.4545454545454546,0.48000000000000004,0.0,0.8,0.32258064516129037,1.0,0.37662337662337664,0.008309155702590942,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.0,0.005600452423095703,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.1739130434798426,0.0,0.005600541830062866,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.005600571632385254,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.005601167678833008,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.6956521739120944,0.8506493506493507,0.015667319297790527,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,0.869565217391937,0.5714285714285714,0.011798322200775146,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49999999999999994,0.4772727272727273,0.48000000000000004,0.0,0.8,0.3870967741935484,1.0,0.37662337662337664,0.008295714855194092,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0.005600154399871826,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.0056002140045166016,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.0056002140045166016,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.005600243806838989,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6956521739120944,0.8441558441558442,0.009006649255752563,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,0.869565217391937,0.5714285714285714,0.010016977787017822,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5011111111111112,0.5,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.37662337662337664,0.008246630430221558,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0.005600094795227051,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.0056002140045166016,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.005600154399871826,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.005600333213806152,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6956521739120944,0.7662337662337662,0.00913187861442566,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,0.869565217391937,0.551948051948052,0.009937524795532227,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5022222222222222,0.5227272727272727,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.37012987012987014,0.008229970932006836,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.0,0.0,0.005600094795227051,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.0056002140045166016,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.005600154399871826,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.005600243806838989,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.6956521739120944,0.7597402597402598,0.009071916341781616,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,0.869565217391937,0.551948051948052,0.00971287488937378,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5033333333333334,0.5454545454545455,0.48000000000000004,0.0,0.8,0.03225806451612903,1.0,0.37012987012987014,0.00821569561958313,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.005600869655609131,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.1739130434798426,0.0,0.005601048469543457,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.3478260869560472,0.0,0.005601555109024048,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.5217391304358898,0.0,0.005603522062301636,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.6956521739120944,0.7597402597402598,0.009196460247039795,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,0.869565217391937,0.551948051948052,0.008654356002807617,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5044444444444445,0.5681818181818182,0.48000000000000004,0.0,0.30000000000000004,0.0,1.0,0.37012987012987014,0.008161485195159912,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0.005601286888122559,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.1739130434798426,0.0,0.005601555109024048,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.3478260869560472,0.0,0.0056025683879852295,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.5217391304358898,0.0,0.005605161190032959,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.6956521739120944,0.7532467532467533,0.0085277259349823,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.869565217391937,0.551948051948052,0.008231133222579956,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5055555555555556,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,1.0,0.37012987012987014,0.008144676685333252,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.0,0.00560915470123291,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.1739130434798426,0.0,0.005612850189208984,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.3478260869560472,0.0,0.005616098642349243,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.5217391304358898,0.0,0.0056243836879730225,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5066666666666667,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.6956521739120944,0.7532467532467533,0.008657455444335938,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5066666666666667,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.869565217391937,0.551948051948052,0.008239656686782837,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5066666666666667,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,1.0,0.37012987012987014,0.008148908615112305,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5077777777777778,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.0,0.00560036301612854,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5077777777777778,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.005600482225418091,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5077777777777778,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.0056005120277404785,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5077777777777778,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.0056008100509643555,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5077777777777778,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.6956521739120944,0.7467532467532467,0.00938194990158081,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5077777777777778,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.869565217391937,0.525974025974026,0.009001314640045166,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5077777777777778,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,1.0,0.37012987012987014,0.008170485496520996,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.508888888888889,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.0,0.00560036301612854,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.508888888888889,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.005600482225418091,0
