Accident,City,Unix,Join_Count,GRID_ID,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Hour,Date,hourbefore,Longitude,Latitude,RainBefore,DayOfWeek,WeekDay,DayFrame
0,,1531479600.0,134,AB-20,287,2.0,2.0,19.0,7,2018-07-13,1531476000.0,-85.26956613,35.05526938,,4,1,2
0,,1543406400.0,134,AB-20,287,2.0,2.0,19.0,7,2018-11-28,1543402800.0,-85.26956613,35.05526938,,2,1,2
0,,1520510400.0,134,AB-20,287,2.0,2.0,19.0,7,2018-03-08,1520506800.0,-85.26956613,35.05526938,,3,1,2
0,,1517400000.0,134,AB-20,287,2.0,2.0,19.0,7,2018-01-31,1517396400.0,-85.26956613,35.05526938,,2,1,2
0,,1525694400.0,188,Z-28,18,2.0,2.0,19.0,8,2018-05-07,1525690800.0,-85.28426962,34.98735687,,0,1,2
0,,1531656000.0,188,Z-28,18,2.0,2.0,19.0,8,2018-07-15,1531652400.0,-85.28426962,34.98735687,,6,0,2
0,,1543410000.0,188,Z-28,18,2.0,2.0,19.0,8,2018-11-28,1543406400.0,-85.28426962,34.98735687,,2,1,2
0,,1520168400.0,188,Z-28,18,2.0,2.0,19.0,8,2018-03-04,1520164800.0,-85.28426962,34.98735687,,6,0,2
0,,1533211200.0,188,Z-28,18,2.0,2.0,19.0,8,2018-08-02,1533207600.0,-85.28426962,34.98735687,,3,1,2
0,,1524225600.0,188,Z-28,18,2.0,2.0,19.0,8,2018-04-20,1524222000.0,-85.28426962,34.98735687,,4,1,2
0,,1516453200.0,188,Z-28,18,2.0,2.0,19.0,8,2018-01-20,1516449600.0,-85.28426962,34.98735687,,5,0,2
0,,1535976000.0,188,Z-28,18,2.0,2.0,19.0,8,2018-09-03,1535972400.0,-85.28426962,34.98735687,,0,1,2
0,,1546261200.0,188,Z-28,18,2.0,2.0,19.0,8,2018-12-31,1546257600.0,-85.28426962,34.98735687,,0,1,2
0,,1534939200.0,58,Y-22,214,2.0,2.0,19.0,8,2018-08-22,1534935600.0,-85.29162136,35.03404672,,2,1,2
0,,1514898000.0,58,Y-22,214,2.0,2.0,19.0,8,2018-01-02,1514894400.0,-85.29162136,35.03404672,,1,1,2
0,,1537358400.0,58,Y-22,214,2.0,2.0,19.0,8,2018-09-19,1537354800.0,-85.29162136,35.03404672,,2,1,2
0,,1542891600.0,58,Y-22,214,2.0,2.0,19.0,8,2018-11-22,1542888000.0,-85.29162136,35.03404672,,3,1,2
0,,1530273600.0,58,Y-22,214,2.0,2.0,19.0,8,2018-06-29,1530270000.0,-85.29162136,35.03404672,,4,1,2
0,,1527940800.0,58,Y-22,214,2.0,2.0,19.0,8,2018-06-02,1527937200.0,-85.29162136,35.03404672,,5,0,2
0,,1532433600.0,58,Y-22,214,2.0,2.0,19.0,8,2018-07-24,1532430000.0,-85.29162136,35.03404672,,1,1,2
0,,1534593600.0,58,Y-22,214,2.0,2.0,19.0,8,2018-08-18,1534590000.0,-85.29162136,35.03404672,,5,0,2
0,,1543842000.0,58,Y-22,214,2.0,2.0,19.0,8,2018-12-03,1543838400.0,-85.29162136,35.03404672,,0,1,2
0,,1530536400.0,17,U-26,59,2.0,2.0,19.0,9,2018-07-02,1530532800.0,-85.32102834,35.00009047,,0,1,2
0,,1536843600.0,17,U-26,59,2.0,2.0,19.0,9,2018-09-13,1536840000.0,-85.32102834,35.00009047,,3,1,2
0,,1525957200.0,17,U-26,59,2.0,2.0,19.0,9,2018-05-10,1525953600.0,-85.32102834,35.00009047,,3,1,2
0,,1542808800.0,17,U-26,59,2.0,2.0,19.0,9,2018-11-21,1542805200.0,-85.32102834,35.00009047,,2,1,2
0,,1517493600.0,17,U-26,59,2.0,2.0,19.0,9,2018-02-01,1517490000.0,-85.32102834,35.00009047,,3,1,2
0,,1533733200.0,17,U-26,59,2.0,2.0,19.0,9,2018-08-08,1533729600.0,-85.32102834,35.00009047,,2,1,2
0,,1541512800.0,17,U-26,59,2.0,2.0,19.0,9,2018-11-06,1541509200.0,-85.32102834,35.00009047,,1,1,2
0,,1535893200.0,17,U-26,59,2.0,2.0,19.0,9,2018-09-02,1535889600.0,-85.32102834,35.00009047,,6,0,2
0,,1544191200.0,17,U-26,59,2.0,2.0,19.0,9,2018-12-07,1544187600.0,-85.32102834,35.00009047,,4,1,2
0,,1546264800.0,183,AA-19,321,4.0,2.0,14.0,9,2018-12-31,1546261200.0,-85.27691787,35.05951392,,0,1,2
0,,1516716000.0,183,AA-19,321,4.0,2.0,14.0,9,2018-01-23,1516712400.0,-85.27691787,35.05951392,,1,1,2
0,,1536411600.0,183,AA-19,321,4.0,2.0,14.0,9,2018-09-08,1536408000.0,-85.27691787,35.05951392,,5,0,2
0,,1528462800.0,183,AA-19,321,4.0,2.0,14.0,9,2018-06-08,1528459200.0,-85.27691787,35.05951392,,4,1,2
0,,1542376800.0,183,AA-19,321,4.0,2.0,14.0,9,2018-11-16,1542373200.0,-85.27691787,35.05951392,,4,1,2
0,,1532869200.0,183,AA-19,321,4.0,2.0,14.0,9,2018-07-29,1532865600.0,-85.27691787,35.05951392,,6,0,2
0,,1520085600.0,183,AA-19,321,4.0,2.0,14.0,9,2018-03-03,1520082000.0,-85.27691787,35.05951392,,5,0,2
0,,1533560400.0,183,AA-19,321,4.0,2.0,14.0,9,2018-08-06,1533556800.0,-85.27691787,35.05951392,,0,1,2
0,,1545055200.0,183,AA-19,321,4.0,2.0,14.0,9,2018-12-17,1545051600.0,-85.27691787,35.05951392,,0,1,2
0,,1535302800.0,183,AA-19,321,4.0,2.0,14.0,13,2018-08-26,1535299200.0,-85.27691787,35.05951392,,6,0,3
0,,1518631200.0,183,AA-19,321,4.0,2.0,14.0,13,2018-02-14,1518627600.0,-85.27691787,35.05951392,,2,1,3
0,,1519149600.0,183,AA-19,321,4.0,2.0,14.0,13,2018-02-20,1519146000.0,-85.27691787,35.05951392,,1,1,3
0,,1543341600.0,183,AA-19,321,4.0,2.0,14.0,13,2018-11-27,1543338000.0,-85.27691787,35.05951392,,1,1,3
0,,1530205200.0,183,AA-19,321,4.0,2.0,14.0,13,2018-06-28,1530201600.0,-85.27691787,35.05951392,,3,1,3
0,,1527699600.0,183,AA-19,321,4.0,2.0,14.0,13,2018-05-30,1527696000.0,-85.27691787,35.05951392,,2,1,3
0,,1515780000.0,183,AA-19,321,4.0,2.0,14.0,13,2018-01-12,1515776400.0,-85.27691787,35.05951392,,4,1,3
0,,1515866400.0,183,AA-19,321,4.0,2.0,14.0,13,2018-01-13,1515862800.0,-85.27691787,35.05951392,,5,0,3
0,,1520445600.0,183,AA-19,321,4.0,2.0,14.0,13,2018-03-07,1520442000.0,-85.27691787,35.05951392,,2,1,3
0,,1542639600.0,132,AU-21,270,2.0,2.0,16.0,10,2018-11-19,1542636000.0,-85.12988298,35.04253579,,0,1,3
0,,1542121200.0,132,AU-21,270,2.0,2.0,16.0,10,2018-11-13,1542117600.0,-85.12988298,35.04253579,,1,1,3
0,,1524405600.0,132,AU-21,270,2.0,2.0,16.0,10,2018-04-22,1524402000.0,-85.12988298,35.04253579,,6,0,3
0,,1518620400.0,132,AU-21,270,2.0,2.0,16.0,10,2018-02-14,1518616800.0,-85.12988298,35.04253579,,2,1,3
0,,1536674400.0,132,AU-21,270,2.0,2.0,16.0,10,2018-09-11,1536670800.0,-85.12988298,35.04253579,,1,1,3
0,,1519570800.0,132,AU-21,270,2.0,2.0,16.0,10,2018-02-25,1519567200.0,-85.12988298,35.04253579,,6,0,3
0,,1526997600.0,132,AU-21,270,2.0,2.0,16.0,10,2018-05-22,1526994000.0,-85.12988298,35.04253579,,1,1,3
0,,1541253600.0,132,AU-21,270,2.0,2.0,16.0,10,2018-11-03,1541250000.0,-85.12988298,35.04253579,,5,0,3
0,,1539439200.0,132,AU-21,270,2.0,2.0,16.0,10,2018-10-13,1539435600.0,-85.12988298,35.04253579,,5,0,3
0,,1522598400.0,661,AJ-26,70,4.0,1.0,11.0,12,2018-04-01,1522594800.0,-85.21075217,35.004335,,6,0,3
0,,1544202000.0,661,AJ-26,70,4.0,1.0,11.0,12,2018-12-07,1544198400.0,-85.21075217,35.004335,,4,1,3
0,,1530720000.0,661,AJ-26,70,4.0,1.0,11.0,12,2018-07-04,1530716400.0,-85.21075217,35.004335,,2,1,3
0,,1530288000.0,661,AJ-26,70,4.0,1.0,11.0,12,2018-06-29,1530284400.0,-85.21075217,35.004335,,4,1,3
0,,1520010000.0,661,AJ-26,70,4.0,1.0,11.0,12,2018-03-02,1520006400.0,-85.21075217,35.004335,,4,1,3
0,,1518454800.0,661,AJ-26,70,4.0,1.0,11.0,12,2018-02-12,1518451200.0,-85.21075217,35.004335,,0,1,3
0,,1533139200.0,661,AJ-26,70,4.0,1.0,11.0,12,2018-08-01,1533135600.0,-85.21075217,35.004335,,2,1,3
0,,1518022800.0,661,AJ-26,70,4.0,1.0,11.0,12,2018-02-07,1518019200.0,-85.21075217,35.004335,,2,1,3
0,,1543078800.0,661,AJ-26,70,4.0,1.0,11.0,12,2018-11-24,1543075200.0,-85.21075217,35.004335,,5,0,3
0,,1530367200.0,486,AH-26,68,2.0,2.0,19.0,10,2018-06-30,1530363600.0,-85.22545566,35.004335,,5,0,3
0,,1545318000.0,486,AH-26,68,2.0,2.0,19.0,10,2018-12-20,1545314400.0,-85.22545566,35.004335,,3,1,3
0,,1521122400.0,486,AH-26,68,2.0,2.0,19.0,10,2018-03-15,1521118800.0,-85.22545566,35.004335,,3,1,3
0,,1542553200.0,486,AH-26,68,2.0,2.0,19.0,10,2018-11-18,1542549600.0,-85.22545566,35.004335,,6,0,3
0,,1539007200.0,486,AH-26,68,2.0,2.0,19.0,10,2018-10-08,1539003600.0,-85.22545566,35.004335,,0,1,3
0,,1537279200.0,486,AH-26,68,2.0,2.0,19.0,10,2018-09-18,1537275600.0,-85.22545566,35.004335,,1,1,3
0,,1544540400.0,486,AH-26,68,2.0,2.0,19.0,10,2018-12-11,1544536800.0,-85.22545566,35.004335,,1,1,3
0,,1545836400.0,486,AH-26,68,2.0,2.0,19.0,10,2018-12-26,1545832800.0,-85.22545566,35.004335,,2,1,3
0,,1527429600.0,486,AH-26,68,2.0,2.0,19.0,10,2018-05-27,1527426000.0,-85.22545566,35.004335,,6,0,3
0,,1537732800.0,486,AH-26,68,2.0,2.0,19.0,16,2018-09-23,1537729200.0,-85.22545566,35.004335,,6,0,4
0,,1541883600.0,486,AH-26,68,2.0,2.0,19.0,16,2018-11-10,1541880000.0,-85.22545566,35.004335,,5,0,4
0,,1522612800.0,486,AH-26,68,2.0,2.0,19.0,16,2018-04-01,1522609200.0,-85.22545566,35.004335,,6,0,4
0,,1534363200.0,486,AH-26,68,2.0,2.0,19.0,16,2018-08-15,1534359600.0,-85.22545566,35.004335,,2,1,4
0,,1538337600.0,486,AH-26,68,2.0,2.0,19.0,16,2018-09-30,1538334000.0,-85.22545566,35.004335,,6,0,4
0,,1525377600.0,486,AH-26,68,2.0,2.0,19.0,16,2018-05-03,1525374000.0,-85.22545566,35.004335,,3,1,4
0,,1535227200.0,486,AH-26,68,2.0,2.0,19.0,16,2018-08-25,1535223600.0,-85.22545566,35.004335,,5,0,4
0,,1527883200.0,486,AH-26,68,2.0,2.0,19.0,16,2018-06-01,1527879600.0,-85.22545566,35.004335,,4,1,4
0,,1544907600.0,486,AH-26,68,2.0,2.0,19.0,16,2018-12-15,1544904000.0,-85.22545566,35.004335,,5,0,4
0,,1529334000.0,174,AP-22,231,2.0,2.0,19.0,11,2018-06-18,1529330400.0,-85.1666417,35.03829126,,0,1,3
0,,1522854000.0,174,AP-22,231,2.0,2.0,19.0,11,2018-04-04,1522850400.0,-85.1666417,35.03829126,,2,1,3
0,,1518883200.0,174,AP-22,231,2.0,2.0,19.0,11,2018-02-17,1518879600.0,-85.1666417,35.03829126,,5,0,3
0,,1522767600.0,174,AP-22,231,2.0,2.0,19.0,11,2018-04-03,1522764000.0,-85.1666417,35.03829126,,1,1,3
0,,1517328000.0,174,AP-22,231,2.0,2.0,19.0,11,2018-01-30,1517324400.0,-85.1666417,35.03829126,,1,1,3
0,,1535641200.0,174,AP-22,231,2.0,2.0,19.0,11,2018-08-30,1535637600.0,-85.1666417,35.03829126,,3,1,3
0,,1523631600.0,174,AP-22,231,2.0,2.0,19.0,11,2018-04-13,1523628000.0,-85.1666417,35.03829126,,4,1,3
0,,1533654000.0,174,AP-22,231,2.0,2.0,19.0,11,2018-08-07,1533650400.0,-85.1666417,35.03829126,,1,1,3
0,,1529420400.0,174,AP-22,231,2.0,2.0,19.0,11,2018-06-19,1529416800.0,-85.1666417,35.03829126,,1,1,3
0,,1534431600.0,68,AL-16,446,2.0,2.0,19.0,11,2018-08-16,1534428000.0,-85.19604868,35.08922564,,3,1,3
0,,1546012800.0,68,AL-16,446,2.0,2.0,19.0,11,2018-12-28,1546009200.0,-85.19604868,35.08922564,,4,1,3
0,,1533049200.0,68,AL-16,446,2.0,2.0,19.0,11,2018-07-31,1533045600.0,-85.19604868,35.08922564,,1,1,3
0,,1542816000.0,68,AL-16,446,2.0,2.0,19.0,11,2018-11-21,1542812400.0,-85.19604868,35.08922564,,2,1,3
0,,1533826800.0,68,AL-16,446,2.0,2.0,19.0,11,2018-08-09,1533823200.0,-85.19604868,35.08922564,,3,1,3
0,,1533740400.0,68,AL-16,446,2.0,2.0,19.0,11,2018-08-08,1533736800.0,-85.19604868,35.08922564,,2,1,3
0,,1528815600.0,68,AL-16,446,2.0,2.0,19.0,11,2018-06-12,1528812000.0,-85.19604868,35.08922564,,1,1,3
0,,1515168000.0,68,AL-16,446,2.0,2.0,19.0,11,2018-01-05,1515164400.0,-85.19604868,35.08922564,,4,1,3
0,,1521212400.0,68,AL-16,446,2.0,2.0,19.0,11,2018-03-16,1521208800.0,-85.19604868,35.08922564,,4,1,3
0,,1519664400.0,561,W-22,212,2.0,2.0,19.0,12,2018-02-26,1519660800.0,-85.30632485,35.03404672,,0,1,3
0,,1541001600.0,561,W-22,212,2.0,2.0,19.0,12,2018-10-31,1540998000.0,-85.30632485,35.03404672,,2,1,3
0,,1540742400.0,561,W-22,212,2.0,2.0,19.0,12,2018-10-28,1540738800.0,-85.30632485,35.03404672,,6,0,3
0,,1546102800.0,561,W-22,212,2.0,2.0,19.0,12,2018-12-29,1546099200.0,-85.30632485,35.03404672,,5,0,3
0,,1536854400.0,561,W-22,212,2.0,2.0,19.0,12,2018-09-13,1536850800.0,-85.30632485,35.03404672,,3,1,3
0,,1538150400.0,561,W-22,212,2.0,2.0,19.0,12,2018-09-28,1538146800.0,-85.30632485,35.03404672,,4,1,3
0,,1536336000.0,561,W-22,212,2.0,2.0,19.0,12,2018-09-07,1536332400.0,-85.30632485,35.03404672,,4,1,3
0,,1524844800.0,561,W-22,212,2.0,2.0,19.0,12,2018-04-27,1524841200.0,-85.30632485,35.03404672,,4,1,3
0,,1526832000.0,561,W-22,212,2.0,2.0,19.0,12,2018-05-20,1526828400.0,-85.30632485,35.03404672,,6,0,3
0,,1523808000.0,207,U-24,133,2.0,2.0,19.0,12,2018-04-15,1523804400.0,-85.32102834,35.0170686,,6,0,3
0,,1522425600.0,207,U-24,133,2.0,2.0,19.0,12,2018-03-30,1522422000.0,-85.32102834,35.0170686,,4,1,3
0,,1527436800.0,207,U-24,133,2.0,2.0,19.0,12,2018-05-27,1527433200.0,-85.32102834,35.0170686,,6,0,3
0,,1544288400.0,207,U-24,133,2.0,2.0,19.0,12,2018-12-08,1544284800.0,-85.32102834,35.0170686,,5,0,3
0,,1534348800.0,207,U-24,133,2.0,2.0,19.0,12,2018-08-15,1534345200.0,-85.32102834,35.0170686,,2,1,3
0,,1519837200.0,207,U-24,133,2.0,2.0,19.0,12,2018-02-28,1519833600.0,-85.32102834,35.0170686,,2,1,3
0,,1538323200.0,207,U-24,133,2.0,2.0,19.0,12,2018-09-30,1538319600.0,-85.32102834,35.0170686,,6,0,3
0,,1531324800.0,207,U-24,133,2.0,2.0,19.0,12,2018-07-11,1531321200.0,-85.32102834,35.0170686,,2,1,3
0,,1545930000.0,207,U-24,133,2.0,2.0,19.0,12,2018-12-27,1545926400.0,-85.32102834,35.0170686,,3,1,3
0,,1525795200.0,25,S-27,35,2.0,2.0,19.0,12,2018-05-08,1525791600.0,-85.33573183,34.99160141,,1,1,3
0,,1544634000.0,25,S-27,35,2.0,2.0,19.0,12,2018-12-12,1544630400.0,-85.33573183,34.99160141,,2,1,3
0,,1539619200.0,25,S-27,35,2.0,2.0,19.0,12,2018-10-15,1539615600.0,-85.33573183,34.99160141,,0,1,3
0,,1543510800.0,25,S-27,35,2.0,2.0,19.0,12,2018-11-29,1543507200.0,-85.33573183,34.99160141,,3,1,3
0,,1519837200.0,25,S-27,35,2.0,2.0,19.0,12,2018-02-28,1519833600.0,-85.33573183,34.99160141,,2,1,3
0,,1529078400.0,25,S-27,35,2.0,2.0,19.0,12,2018-06-15,1529074800.0,-85.33573183,34.99160141,,4,1,3
0,,1526140800.0,25,S-27,35,2.0,2.0,19.0,12,2018-05-12,1526137200.0,-85.33573183,34.99160141,,5,0,3
0,,1529164800.0,25,S-27,35,2.0,2.0,19.0,12,2018-06-16,1529161200.0,-85.33573183,34.99160141,,5,0,3
0,,1537545600.0,25,S-27,35,2.0,2.0,19.0,12,2018-09-21,1537542000.0,-85.33573183,34.99160141,,4,1,3
0,,1537718400.0,34,Q-27,33,2.0,2.0,19.0,12,2018-09-23,1537714800.0,-85.35043532,34.99160141,,6,0,3
0,,1543856400.0,34,Q-27,33,2.0,2.0,19.0,12,2018-12-03,1543852800.0,-85.35043532,34.99160141,,0,1,3
0,,1542301200.0,34,Q-27,33,2.0,2.0,19.0,12,2018-11-15,1542297600.0,-85.35043532,34.99160141,,3,1,3
0,,1532534400.0,34,Q-27,33,2.0,2.0,19.0,12,2018-07-25,1532530800.0,-85.35043532,34.99160141,,2,1,3
0,,1528128000.0,34,Q-27,33,2.0,2.0,19.0,12,2018-06-04,1528124400.0,-85.35043532,34.99160141,,0,1,3
0,,1520614800.0,34,Q-27,33,2.0,2.0,19.0,12,2018-03-09,1520611200.0,-85.35043532,34.99160141,,4,1,3
0,,1520355600.0,34,Q-27,33,2.0,2.0,19.0,12,2018-03-06,1520352000.0,-85.35043532,34.99160141,,1,1,3
0,,1520870400.0,34,Q-27,33,2.0,2.0,19.0,12,2018-03-12,1520866800.0,-85.35043532,34.99160141,,0,1,3
0,,1530288000.0,34,Q-27,33,2.0,2.0,19.0,12,2018-06-29,1530284400.0,-85.35043532,34.99160141,,4,1,3
0,,1516640400.0,689,AF-11,586,4.0,2.0,14.0,12,2018-01-22,1516636800.0,-85.24015915,35.13167096,,0,1,3
0,,1516813200.0,689,AF-11,586,4.0,2.0,14.0,12,2018-01-24,1516809600.0,-85.24015915,35.13167096,,2,1,3
0,,1515603600.0,689,AF-11,586,4.0,2.0,14.0,12,2018-01-10,1515600000.0,-85.24015915,35.13167096,,2,1,3
0,,1532966400.0,689,AF-11,586,4.0,2.0,14.0,12,2018-07-30,1532962800.0,-85.24015915,35.13167096,,0,1,3
0,,1519059600.0,689,AF-11,586,4.0,2.0,14.0,12,2018-02-19,1519056000.0,-85.24015915,35.13167096,,0,1,3
0,,1525190400.0,689,AF-11,586,4.0,2.0,14.0,12,2018-05-01,1525186800.0,-85.24015915,35.13167096,,1,1,3
0,,1517331600.0,689,AF-11,586,4.0,2.0,14.0,12,2018-01-30,1517328000.0,-85.24015915,35.13167096,,1,1,3
0,,1522684800.0,689,AF-11,586,4.0,2.0,14.0,12,2018-04-02,1522681200.0,-85.24015915,35.13167096,,0,1,3
0,,1531584000.0,689,AF-11,586,4.0,2.0,14.0,12,2018-07-14,1531580400.0,-85.24015915,35.13167096,,5,0,3
0,,1534176000.0,999,W-20,282,2.0,2.0,16.0,12,2018-08-13,1534172400.0,-85.30632485,35.05102485,,0,1,3
0,,1525536000.0,999,W-20,282,2.0,2.0,16.0,12,2018-05-05,1525532400.0,-85.30632485,35.05102485,,5,0,3
0,,1533916800.0,999,W-20,282,2.0,2.0,16.0,12,2018-08-10,1533913200.0,-85.30632485,35.05102485,,4,1,3
0,,1524585600.0,999,W-20,282,2.0,2.0,16.0,12,2018-04-24,1524582000.0,-85.30632485,35.05102485,,1,1,3
0,,1542128400.0,999,W-20,282,2.0,2.0,16.0,12,2018-11-13,1542124800.0,-85.30632485,35.05102485,,1,1,3
0,,1523721600.0,999,W-20,282,2.0,2.0,16.0,12,2018-04-14,1523718000.0,-85.30632485,35.05102485,,5,0,3
0,,1532361600.0,999,W-20,282,2.0,2.0,16.0,12,2018-07-23,1532358000.0,-85.30632485,35.05102485,,0,1,3
0,,1545152400.0,999,W-20,282,2.0,2.0,16.0,12,2018-12-18,1545148800.0,-85.30632485,35.05102485,,1,1,3
0,,1519405200.0,999,W-20,282,2.0,2.0,16.0,12,2018-02-23,1519401600.0,-85.30632485,35.05102485,,4,1,3
0,,1545156000.0,999,W-20,282,2.0,2.0,16.0,13,2018-12-18,1545152400.0,-85.30632485,35.05102485,,1,1,3
0,,1533920400.0,999,W-20,282,2.0,2.0,16.0,13,2018-08-10,1533916800.0,-85.30632485,35.05102485,,4,1,3
0,,1536166800.0,999,W-20,282,2.0,2.0,16.0,13,2018-09-05,1536163200.0,-85.30632485,35.05102485,,2,1,3
0,,1527267600.0,999,W-20,282,2.0,2.0,16.0,13,2018-05-25,1527264000.0,-85.30632485,35.05102485,,4,1,3
0,,1543860000.0,999,W-20,282,2.0,2.0,16.0,13,2018-12-03,1543856400.0,-85.30632485,35.05102485,,0,1,3
0,,1538586000.0,999,W-20,282,2.0,2.0,16.0,13,2018-10-03,1538582400.0,-85.30632485,35.05102485,,2,1,3
0,,1516125600.0,999,W-20,282,2.0,2.0,16.0,13,2018-01-16,1516122000.0,-85.30632485,35.05102485,,1,1,3
0,,1522688400.0,999,W-20,282,2.0,2.0,16.0,13,2018-04-02,1522684800.0,-85.30632485,35.05102485,,0,1,3
0,,1515261600.0,999,W-20,282,2.0,2.0,16.0,13,2018-01-06,1515258000.0,-85.30632485,35.05102485,,5,0,3
0,,1517256000.0,999,W-20,282,2.0,2.0,16.0,15,2018-01-29,1517252400.0,-85.30632485,35.05102485,,0,1,4
0,,1530039600.0,999,W-20,282,2.0,2.0,16.0,15,2018-06-26,1530036000.0,-85.30632485,35.05102485,,1,1,4
0,,1518379200.0,999,W-20,282,2.0,2.0,16.0,15,2018-02-11,1518375600.0,-85.30632485,35.05102485,,6,0,4
0,,1530126000.0,999,W-20,282,2.0,2.0,16.0,15,2018-06-27,1530122400.0,-85.30632485,35.05102485,,2,1,4
0,,1528484400.0,999,W-20,282,2.0,2.0,16.0,15,2018-06-08,1528480800.0,-85.30632485,35.05102485,,4,1,4
0,,1536260400.0,999,W-20,282,2.0,2.0,16.0,15,2018-09-06,1536256800.0,-85.30632485,35.05102485,,3,1,4
0,,1542312000.0,999,W-20,282,2.0,2.0,16.0,15,2018-11-15,1542308400.0,-85.30632485,35.05102485,,3,1,4
0,,1516305600.0,999,W-20,282,2.0,2.0,16.0,15,2018-01-18,1516302000.0,-85.30632485,35.05102485,,3,1,4
0,,1531249200.0,999,W-20,282,2.0,2.0,16.0,15,2018-07-10,1531245600.0,-85.30632485,35.05102485,,1,1,4
0,,1530460800.0,51,AA-9,621,2.0,2.0,19.0,12,2018-07-01,1530457200.0,-85.27691787,35.14440455,,6,0,3
0,,1532707200.0,51,AA-9,621,2.0,2.0,19.0,12,2018-07-27,1532703600.0,-85.27691787,35.14440455,,4,1,3
0,,1531670400.0,51,AA-9,621,2.0,2.0,19.0,12,2018-07-15,1531666800.0,-85.27691787,35.14440455,,6,0,3
0,,1523116800.0,51,AA-9,621,2.0,2.0,19.0,12,2018-04-07,1523113200.0,-85.27691787,35.14440455,,5,0,3
0,,1535817600.0,51,AA-9,621,2.0,2.0,19.0,12,2018-09-01,1535814000.0,-85.27691787,35.14440455,,5,0,3
0,,1537718400.0,51,AA-9,621,2.0,2.0,19.0,12,2018-09-23,1537714800.0,-85.27691787,35.14440455,,6,0,3
0,,1536854400.0,51,AA-9,621,2.0,2.0,19.0,12,2018-09-13,1536850800.0,-85.27691787,35.14440455,,3,1,3
0,,1535472000.0,51,AA-9,621,2.0,2.0,19.0,12,2018-08-28,1535468400.0,-85.27691787,35.14440455,,1,1,3
0,,1529337600.0,51,AA-9,621,2.0,2.0,19.0,12,2018-06-18,1529334000.0,-85.27691787,35.14440455,,0,1,3
0,,1519146000.0,884,AQ-22,232,2.0,2.0,17.0,12,2018-02-20,1519142400.0,-85.15928996,35.03404672,,1,1,3
0,,1530547200.0,884,AQ-22,232,2.0,2.0,17.0,12,2018-07-02,1530543600.0,-85.15928996,35.03404672,,0,1,3
0,,1517590800.0,884,AQ-22,232,2.0,2.0,17.0,12,2018-02-02,1517587200.0,-85.15928996,35.03404672,,4,1,3
0,,1530288000.0,884,AQ-22,232,2.0,2.0,17.0,12,2018-06-29,1530284400.0,-85.15928996,35.03404672,,4,1,3
0,,1520614800.0,884,AQ-22,232,2.0,2.0,17.0,12,2018-03-09,1520611200.0,-85.15928996,35.03404672,,4,1,3
0,,1538928000.0,884,AQ-22,232,2.0,2.0,17.0,12,2018-10-07,1538924400.0,-85.15928996,35.03404672,,6,0,3
0,,1523376000.0,884,AQ-22,232,2.0,2.0,17.0,12,2018-04-10,1523372400.0,-85.15928996,35.03404672,,1,1,3
0,,1537200000.0,884,AQ-22,232,2.0,2.0,17.0,12,2018-09-17,1537196400.0,-85.15928996,35.03404672,,0,1,3
0,,1534608000.0,884,AQ-22,232,2.0,2.0,17.0,12,2018-08-18,1534604400.0,-85.15928996,35.03404672,,5,0,3
0,,1545760800.0,80,Z-20,285,4.0,2.0,14.0,13,2018-12-25,1545757200.0,-85.28426962,35.05526938,,1,1,3
0,,1533402000.0,80,Z-20,285,4.0,2.0,14.0,13,2018-08-04,1533398400.0,-85.28426962,35.05526938,,5,0,3
0,,1521824400.0,80,Z-20,285,4.0,2.0,14.0,13,2018-03-23,1521820800.0,-85.28426962,35.05526938,,4,1,3
0,,1539882000.0,80,Z-20,285,4.0,2.0,14.0,13,2018-10-18,1539878400.0,-85.28426962,35.05526938,,3,1,3
0,,1536426000.0,80,Z-20,285,4.0,2.0,14.0,13,2018-09-08,1536422400.0,-85.28426962,35.05526938,,5,0,3
0,,1518112800.0,80,Z-20,285,4.0,2.0,14.0,13,2018-02-08,1518109200.0,-85.28426962,35.05526938,,3,1,3
0,,1515002400.0,80,Z-20,285,4.0,2.0,14.0,13,2018-01-03,1514998800.0,-85.28426962,35.05526938,,2,1,3
0,,1540227600.0,80,Z-20,285,4.0,2.0,14.0,13,2018-10-22,1540224000.0,-85.28426962,35.05526938,,0,1,3
0,,1542823200.0,80,Z-20,285,4.0,2.0,14.0,13,2018-11-21,1542819600.0,-85.28426962,35.05526938,,2,1,3
0,,1519063200.0,224,AF-21,255,2.0,2.0,19.0,13,2018-02-19,1519059600.0,-85.24015915,35.04678032,,0,1,3
0,,1518285600.0,224,AF-21,255,2.0,2.0,19.0,13,2018-02-10,1518282000.0,-85.24015915,35.04678032,,5,0,3
0,,1531933200.0,224,AF-21,255,2.0,2.0,19.0,13,2018-07-18,1531929600.0,-85.24015915,35.04678032,,2,1,3
0,,1544464800.0,224,AF-21,255,2.0,2.0,19.0,13,2018-12-10,1544461200.0,-85.24015915,35.04678032,,0,1,3
0,,1520100000.0,224,AF-21,255,2.0,2.0,19.0,13,2018-03-03,1520096400.0,-85.24015915,35.04678032,,5,0,3
0,,1527008400.0,224,AF-21,255,2.0,2.0,19.0,13,2018-05-22,1527004800.0,-85.24015915,35.04678032,,1,1,3
