Accident,City,Unix,Join_Count,GRID_ID,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Hour,Date,hourbefore,Longitude,Latitude,RainBefore,DayOfWeek,WeekDay,DayFrame
0,,1500663600.0,90,AG-24,145,2.0,2.0,19.0,15,2017-07-21,1500660000.0,-85.2328074,35.0170686,,4,1,4
0,,1501441200.0,90,AG-24,145,2.0,2.0,19.0,15,2017-07-30,1501437600.0,-85.2328074,35.0170686,,6,0,4
0,,1483992000.0,90,AG-24,145,2.0,2.0,19.0,15,2017-01-09,1483988400.0,-85.2328074,35.0170686,,0,1,4
0,,1501182000.0,90,AG-24,145,2.0,2.0,19.0,15,2017-07-27,1501178400.0,-85.2328074,35.0170686,,3,1,4
0,,1484424000.0,90,AG-24,145,2.0,2.0,19.0,15,2017-01-14,1484420400.0,-85.2328074,35.0170686,,5,0,4
0,,1492974000.0,90,AG-24,145,2.0,2.0,19.0,15,2017-04-23,1492970400.0,-85.2328074,35.0170686,,6,0,4
0,,1488398400.0,90,AG-24,145,2.0,2.0,19.0,15,2017-03-01,1488394800.0,-85.2328074,35.0170686,,2,1,4
0,,1485374400.0,90,AG-24,145,2.0,2.0,19.0,15,2017-01-25,1485370800.0,-85.2328074,35.0170686,,2,1,4
0,,1502823600.0,304,BE-16,461,2.0,2.0,16.0,15,2017-08-15,1502820000.0,-85.05636553,35.08498111,,1,1,4
0,,1505156400.0,304,BE-16,461,2.0,2.0,16.0,15,2017-09-11,1505152800.0,-85.05636553,35.08498111,,0,1,4
0,,1506798000.0,304,BE-16,461,2.0,2.0,16.0,15,2017-09-30,1506794400.0,-85.05636553,35.08498111,,5,0,4
0,,1485720000.0,304,BE-16,461,2.0,2.0,16.0,15,2017-01-29,1485716400.0,-85.05636553,35.08498111,,6,0,4
0,,1504551600.0,304,BE-16,461,2.0,2.0,16.0,15,2017-09-04,1504548000.0,-85.05636553,35.08498111,,0,1,4
0,,1491332400.0,304,BE-16,461,2.0,2.0,16.0,15,2017-04-04,1491328800.0,-85.05636553,35.08498111,,1,1,4
0,,1504724400.0,304,BE-16,461,2.0,2.0,16.0,15,2017-09-06,1504720800.0,-85.05636553,35.08498111,,2,1,4
0,,1490986800.0,304,BE-16,461,2.0,2.0,16.0,15,2017-03-31,1490983200.0,-85.05636553,35.08498111,,4,1,4
0,,1511985600.0,304,BE-16,461,2.0,2.0,16.0,15,2017-11-29,1511982000.0,-85.05636553,35.08498111,,2,1,4
0,,1485892800.0,450,W-19,317,2.0,2.0,19.0,15,2017-01-31,1485889200.0,-85.30632485,35.05951392,,1,1,4
0,,1495911600.0,450,W-19,317,2.0,2.0,19.0,15,2017-05-27,1495908000.0,-85.30632485,35.05951392,,5,0,4
0,,1508698800.0,450,W-19,317,2.0,2.0,19.0,15,2017-10-22,1508695200.0,-85.30632485,35.05951392,,6,0,4
0,,1499713200.0,450,W-19,317,2.0,2.0,19.0,15,2017-07-10,1499709600.0,-85.30632485,35.05951392,,0,1,4
0,,1502046000.0,450,W-19,317,2.0,2.0,19.0,15,2017-08-06,1502042400.0,-85.30632485,35.05951392,,6,0,4
0,,1484164800.0,450,W-19,317,2.0,2.0,19.0,15,2017-01-11,1484161200.0,-85.30632485,35.05951392,,2,1,4
0,,1497639600.0,450,W-19,317,2.0,2.0,19.0,15,2017-06-16,1497636000.0,-85.30632485,35.05951392,,4,1,4
0,,1486411200.0,450,W-19,317,2.0,2.0,19.0,15,2017-02-06,1486407600.0,-85.30632485,35.05951392,,0,1,4
0,,1486152000.0,450,W-19,317,2.0,2.0,19.0,15,2017-02-03,1486148400.0,-85.30632485,35.05951392,,4,1,4
0,,1484510400.0,535,AN-23,192,5.0,2.0,14.0,15,2017-01-15,1484506800.0,-85.18134519,35.02980219,,6,0,4
0,,1511294400.0,535,AN-23,192,5.0,2.0,14.0,15,2017-11-21,1511290800.0,-85.18134519,35.02980219,,1,1,4
0,,1490641200.0,535,AN-23,192,5.0,2.0,14.0,15,2017-03-27,1490637600.0,-85.18134519,35.02980219,,0,1,4
0,,1491678000.0,535,AN-23,192,5.0,2.0,14.0,15,2017-04-08,1491674400.0,-85.18134519,35.02980219,,5,0,4
0,,1509130800.0,535,AN-23,192,5.0,2.0,14.0,15,2017-10-27,1509127200.0,-85.18134519,35.02980219,,4,1,4
0,,1494010800.0,535,AN-23,192,5.0,2.0,14.0,15,2017-05-05,1494007200.0,-85.18134519,35.02980219,,4,1,4
0,,1512331200.0,535,AN-23,192,5.0,2.0,14.0,15,2017-12-03,1512327600.0,-85.18134519,35.02980219,,6,0,4
0,,1502737200.0,535,AN-23,192,5.0,2.0,14.0,15,2017-08-14,1502733600.0,-85.18134519,35.02980219,,0,1,4
0,,1510430400.0,535,AN-23,192,5.0,2.0,14.0,15,2017-11-11,1510426800.0,-85.18134519,35.02980219,,5,0,4
0,,1501614000.0,18,AA-20,286,2.0,2.0,19.0,15,2017-08-01,1501610400.0,-85.27691787,35.05102485,,1,1,4
0,,1508266800.0,18,AA-20,286,2.0,2.0,19.0,15,2017-10-17,1508263200.0,-85.27691787,35.05102485,,1,1,4
0,,1513108800.0,18,AA-20,286,2.0,2.0,19.0,15,2017-12-12,1513105200.0,-85.27691787,35.05102485,,1,1,4
0,,1501095600.0,18,AA-20,286,2.0,2.0,19.0,15,2017-07-26,1501092000.0,-85.27691787,35.05102485,,2,1,4
0,,1489518000.0,18,AA-20,286,2.0,2.0,19.0,15,2017-03-14,1489514400.0,-85.27691787,35.05102485,,1,1,4
0,,1497466800.0,18,AA-20,286,2.0,2.0,19.0,15,2017-06-14,1497463200.0,-85.27691787,35.05102485,,2,1,4
0,,1510171200.0,18,AA-20,286,2.0,2.0,19.0,15,2017-11-08,1510167600.0,-85.27691787,35.05102485,,2,1,4
0,,1486843200.0,18,AA-20,286,2.0,2.0,19.0,15,2017-02-11,1486839600.0,-85.27691787,35.05102485,,5,0,4
0,,1490122800.0,18,AA-20,286,2.0,2.0,19.0,15,2017-03-21,1490119200.0,-85.27691787,35.05102485,,1,1,4
0,,1496520000.0,176,AC-12,563,2.0,2.0,16.0,16,2017-06-03,1496516400.0,-85.26221438,35.11893736,,5,0,4
0,,1488920400.0,176,AC-12,563,2.0,2.0,16.0,16,2017-03-07,1488916800.0,-85.26221438,35.11893736,,1,1,4
0,,1503777600.0,176,AC-12,563,2.0,2.0,16.0,16,2017-08-26,1503774000.0,-85.26221438,35.11893736,,5,0,4
0,,1507406400.0,176,AC-12,563,2.0,2.0,16.0,16,2017-10-07,1507402800.0,-85.26221438,35.11893736,,5,0,4
0,,1505246400.0,176,AC-12,563,2.0,2.0,16.0,16,2017-09-12,1505242800.0,-85.26221438,35.11893736,,1,1,4
0,,1496606400.0,176,AC-12,563,2.0,2.0,16.0,16,2017-06-04,1496602800.0,-85.26221438,35.11893736,,6,0,4
0,,1490472000.0,176,AC-12,563,2.0,2.0,16.0,16,2017-03-25,1490468400.0,-85.26221438,35.11893736,,5,0,4
0,,1514581200.0,176,AC-12,563,2.0,2.0,16.0,16,2017-12-29,1514577600.0,-85.26221438,35.11893736,,4,1,4
0,,1490299200.0,176,AC-12,563,2.0,2.0,16.0,16,2017-03-23,1490295600.0,-85.26221438,35.11893736,,3,1,4
0,,1484341200.0,372,T-15,466,2.0,2.0,19.0,16,2017-01-13,1484337600.0,-85.32838008,35.097714700000004,,4,1,4
0,,1486760400.0,372,T-15,466,2.0,2.0,19.0,16,2017-02-10,1486756800.0,-85.32838008,35.097714700000004,,4,1,4
0,,1501790400.0,372,T-15,466,2.0,2.0,19.0,16,2017-08-03,1501786800.0,-85.32838008,35.097714700000004,,3,1,4
0,,1501617600.0,372,T-15,466,2.0,2.0,19.0,16,2017-08-01,1501614000.0,-85.32838008,35.097714700000004,,1,1,4
0,,1483736400.0,372,T-15,466,2.0,2.0,19.0,16,2017-01-06,1483732800.0,-85.32838008,35.097714700000004,,4,1,4
0,,1492113600.0,372,T-15,466,2.0,2.0,19.0,16,2017-04-13,1492110000.0,-85.32838008,35.097714700000004,,3,1,4
0,,1491076800.0,372,T-15,466,2.0,2.0,19.0,16,2017-04-01,1491073200.0,-85.32838008,35.097714700000004,,5,0,4
0,,1498852800.0,372,T-15,466,2.0,2.0,19.0,16,2017-06-30,1498849200.0,-85.32838008,35.097714700000004,,4,1,4
0,,1502913600.0,372,T-15,466,2.0,2.0,19.0,16,2017-08-16,1502910000.0,-85.32838008,35.097714700000004,,2,1,4
0,,1496952000.0,70,AA-12,561,2.0,2.0,19.0,16,2017-06-08,1496948400.0,-85.27691787,35.11893736,,3,1,4
0,,1503604800.0,70,AA-12,561,2.0,2.0,19.0,16,2017-08-24,1503601200.0,-85.27691787,35.11893736,,3,1,4
0,,1489093200.0,70,AA-12,561,2.0,2.0,19.0,16,2017-03-09,1489089600.0,-85.27691787,35.11893736,,3,1,4
0,,1491768000.0,70,AA-12,561,2.0,2.0,19.0,16,2017-04-09,1491764400.0,-85.27691787,35.11893736,,6,0,4
0,,1502049600.0,70,AA-12,561,2.0,2.0,19.0,16,2017-08-06,1502046000.0,-85.27691787,35.11893736,,6,0,4
0,,1510434000.0,70,AA-12,561,2.0,2.0,19.0,16,2017-11-11,1510430400.0,-85.27691787,35.11893736,,5,0,4
0,,1511643600.0,70,AA-12,561,2.0,2.0,19.0,16,2017-11-25,1511640000.0,-85.27691787,35.11893736,,5,0,4
0,,1484427600.0,70,AA-12,561,2.0,2.0,19.0,16,2017-01-14,1484424000.0,-85.27691787,35.11893736,,5,0,4
0,,1508788800.0,70,AA-12,561,2.0,2.0,19.0,16,2017-10-23,1508785200.0,-85.27691787,35.11893736,,0,1,4
0,,1502568000.0,71,AV-19,342,2.0,2.0,11.0,16,2017-08-12,1502564400.0,-85.12253123,35.06375845,,5,0,4
0,,1507320000.0,71,AV-19,342,2.0,2.0,11.0,16,2017-10-06,1507316400.0,-85.12253123,35.06375845,,4,1,4
0,,1496692800.0,71,AV-19,342,2.0,2.0,11.0,16,2017-06-05,1496689200.0,-85.12253123,35.06375845,,0,1,4
0,,1490299200.0,71,AV-19,342,2.0,2.0,11.0,16,2017-03-23,1490295600.0,-85.12253123,35.06375845,,3,1,4
0,,1495051200.0,71,AV-19,342,2.0,2.0,11.0,16,2017-05-17,1495047600.0,-85.12253123,35.06375845,,2,1,4
0,,1505937600.0,71,AV-19,342,2.0,2.0,11.0,16,2017-09-20,1505934000.0,-85.12253123,35.06375845,,2,1,4
0,,1511211600.0,71,AV-19,342,2.0,2.0,11.0,16,2017-11-20,1511208000.0,-85.12253123,35.06375845,,0,1,4
0,,1511643600.0,71,AV-19,342,2.0,2.0,11.0,16,2017-11-25,1511640000.0,-85.12253123,35.06375845,,5,0,4
0,,1483304400.0,71,AV-19,342,2.0,2.0,11.0,16,2017-01-01,1483300800.0,-85.12253123,35.06375845,,6,0,4
0,,1485810000.0,251,AT-20,305,2.0,2.0,19.0,16,2017-01-30,1485806400.0,-85.13723472,35.05526938,,0,1,4
0,,1514149200.0,251,AT-20,305,2.0,2.0,19.0,16,2017-12-24,1514145600.0,-85.13723472,35.05526938,,6,0,4
0,,1502827200.0,251,AT-20,305,2.0,2.0,19.0,16,2017-08-15,1502823600.0,-85.13723472,35.05526938,,1,1,4
0,,1493236800.0,251,AT-20,305,2.0,2.0,19.0,16,2017-04-26,1493233200.0,-85.13723472,35.05526938,,2,1,4
0,,1509220800.0,251,AT-20,305,2.0,2.0,19.0,16,2017-10-28,1509217200.0,-85.13723472,35.05526938,,5,0,4
0,,1496952000.0,251,AT-20,305,2.0,2.0,19.0,16,2017-06-08,1496948400.0,-85.13723472,35.05526938,,3,1,4
0,,1514494800.0,251,AT-20,305,2.0,2.0,19.0,16,2017-12-28,1514491200.0,-85.13723472,35.05526938,,3,1,4
0,,1498766400.0,251,AT-20,305,2.0,2.0,19.0,16,2017-06-29,1498762800.0,-85.13723472,35.05526938,,3,1,4
0,,1492200000.0,251,AT-20,305,2.0,2.0,19.0,16,2017-04-14,1492196400.0,-85.13723472,35.05526938,,4,1,4
0,,1512421200.0,999,W-20,282,2.0,2.0,16.0,16,2017-12-04,1512417600.0,-85.30632485,35.05102485,,0,1,4
0,,1484859600.0,999,W-20,282,2.0,2.0,16.0,16,2017-01-19,1484856000.0,-85.30632485,35.05102485,,3,1,4
0,,1483650000.0,999,W-20,282,2.0,2.0,16.0,16,2017-01-05,1483646400.0,-85.30632485,35.05102485,,3,1,4
0,,1509915600.0,999,W-20,282,2.0,2.0,16.0,16,2017-11-05,1509912000.0,-85.30632485,35.05102485,,6,0,4
0,,1490990400.0,999,W-20,282,2.0,2.0,16.0,16,2017-03-31,1490986800.0,-85.30632485,35.05102485,,4,1,4
0,,1507665600.0,999,W-20,282,2.0,2.0,16.0,16,2017-10-10,1507662000.0,-85.30632485,35.05102485,,1,1,4
0,,1505851200.0,999,W-20,282,2.0,2.0,16.0,16,2017-09-19,1505847600.0,-85.30632485,35.05102485,,1,1,4
0,,1512594000.0,999,W-20,282,2.0,2.0,16.0,16,2017-12-06,1512590400.0,-85.30632485,35.05102485,,2,1,4
0,,1485637200.0,999,W-20,282,2.0,2.0,16.0,16,2017-01-28,1485633600.0,-85.30632485,35.05102485,,5,0,4
0,,1483390800.0,99,AE-24,143,2.0,2.0,19.0,16,2017-01-02,1483387200.0,-85.24751089,35.0170686,,0,1,4
0,,1499112000.0,99,AE-24,143,2.0,2.0,19.0,16,2017-07-03,1499108400.0,-85.24751089,35.0170686,,0,1,4
0,,1507060800.0,99,AE-24,143,2.0,2.0,19.0,16,2017-10-03,1507057200.0,-85.24751089,35.0170686,,1,1,4
0,,1485982800.0,99,AE-24,143,2.0,2.0,19.0,16,2017-02-01,1485979200.0,-85.24751089,35.0170686,,2,1,4
0,,1494446400.0,99,AE-24,143,2.0,2.0,19.0,16,2017-05-10,1494442800.0,-85.24751089,35.0170686,,2,1,4
0,,1501704000.0,99,AE-24,143,2.0,2.0,19.0,16,2017-08-02,1501700400.0,-85.24751089,35.0170686,,2,1,4
0,,1509048000.0,99,AE-24,143,2.0,2.0,19.0,16,2017-10-26,1509044400.0,-85.24751089,35.0170686,,3,1,4
0,,1506456000.0,99,AE-24,143,2.0,2.0,19.0,16,2017-09-26,1506452400.0,-85.24751089,35.0170686,,1,1,4
0,,1510434000.0,99,AE-24,143,2.0,2.0,19.0,16,2017-11-11,1510430400.0,-85.24751089,35.0170686,,5,0,4
0,,1485032400.0,136,U-20,280,4.0,2.0,16.0,16,2017-01-21,1485028800.0,-85.32102834,35.05102485,,5,0,4
0,,1489093200.0,136,U-20,280,4.0,2.0,16.0,16,2017-03-09,1489089600.0,-85.32102834,35.05102485,,3,1,4
0,,1509220800.0,136,U-20,280,4.0,2.0,16.0,16,2017-10-28,1509217200.0,-85.32102834,35.05102485,,5,0,4
0,,1488488400.0,136,U-20,280,4.0,2.0,16.0,16,2017-03-02,1488484800.0,-85.32102834,35.05102485,,3,1,4
0,,1505505600.0,136,U-20,280,4.0,2.0,16.0,16,2017-09-15,1505502000.0,-85.32102834,35.05102485,,4,1,4
0,,1510347600.0,136,U-20,280,4.0,2.0,16.0,16,2017-11-10,1510344000.0,-85.32102834,35.05102485,,4,1,4
0,,1510261200.0,136,U-20,280,4.0,2.0,16.0,16,2017-11-09,1510257600.0,-85.32102834,35.05102485,,3,1,4
0,,1508184000.0,136,U-20,280,4.0,2.0,16.0,16,2017-10-16,1508180400.0,-85.32102834,35.05102485,,0,1,4
0,,1497729600.0,136,U-20,280,4.0,2.0,16.0,16,2017-06-17,1497726000.0,-85.32102834,35.05102485,,5,0,4
0,,1494446400.0,157,Z-27,42,2.0,2.0,19.0,16,2017-05-10,1494442800.0,-85.28426962,34.99584594,,2,1,4
0,,1497556800.0,157,Z-27,42,2.0,2.0,19.0,16,2017-06-15,1497553200.0,-85.28426962,34.99584594,,3,1,4
0,,1490472000.0,157,Z-27,42,2.0,2.0,19.0,16,2017-03-25,1490468400.0,-85.28426962,34.99584594,,5,0,4
0,,1494878400.0,157,Z-27,42,2.0,2.0,19.0,16,2017-05-15,1494874800.0,-85.28426962,34.99584594,,0,1,4
0,,1486069200.0,157,Z-27,42,2.0,2.0,19.0,16,2017-02-02,1486065600.0,-85.28426962,34.99584594,,3,1,4
0,,1510002000.0,157,Z-27,42,2.0,2.0,19.0,16,2017-11-06,1509998400.0,-85.28426962,34.99584594,,0,1,4
0,,1499198400.0,157,Z-27,42,2.0,2.0,19.0,16,2017-07-04,1499194800.0,-85.28426962,34.99584594,,1,1,4
0,,1499544000.0,157,Z-27,42,2.0,2.0,19.0,16,2017-07-08,1499540400.0,-85.28426962,34.99584594,,5,0,4
0,,1504296000.0,157,Z-27,42,2.0,2.0,19.0,16,2017-09-01,1504292400.0,-85.28426962,34.99584594,,4,1,4
0,,1497038400.0,173,AM-24,151,2.0,2.0,14.0,16,2017-06-09,1497034800.0,-85.18869693,35.0170686,,4,1,4
0,,1504900800.0,173,AM-24,151,2.0,2.0,14.0,16,2017-09-08,1504897200.0,-85.18869693,35.0170686,,4,1,4
0,,1495483200.0,173,AM-24,151,2.0,2.0,14.0,16,2017-05-22,1495479600.0,-85.18869693,35.0170686,,0,1,4
0,,1489608000.0,173,AM-24,151,2.0,2.0,14.0,16,2017-03-15,1489604400.0,-85.18869693,35.0170686,,2,1,4
0,,1493064000.0,173,AM-24,151,2.0,2.0,14.0,16,2017-04-24,1493060400.0,-85.18869693,35.0170686,,0,1,4
0,,1499371200.0,173,AM-24,151,2.0,2.0,14.0,16,2017-07-06,1499367600.0,-85.18869693,35.0170686,,3,1,4
0,,1498680000.0,173,AM-24,151,2.0,2.0,14.0,16,2017-06-28,1498676400.0,-85.18869693,35.0170686,,2,1,4
0,,1490904000.0,173,AM-24,151,2.0,2.0,14.0,16,2017-03-30,1490900400.0,-85.18869693,35.0170686,,3,1,4
0,,1510606800.0,173,AM-24,151,2.0,2.0,14.0,16,2017-11-13,1510603200.0,-85.18869693,35.0170686,,0,1,4
0,,1489435200.0,258,AL-24,150,2.0,2.0,19.0,16,2017-03-13,1489431600.0,-85.19604868,35.02131313,,0,1,4
0,,1507752000.0,258,AL-24,150,2.0,2.0,19.0,16,2017-10-11,1507748400.0,-85.19604868,35.02131313,,2,1,4
0,,1483390800.0,258,AL-24,150,2.0,2.0,19.0,16,2017-01-02,1483387200.0,-85.19604868,35.02131313,,0,1,4
0,,1484859600.0,258,AL-24,150,2.0,2.0,19.0,16,2017-01-19,1484856000.0,-85.19604868,35.02131313,,3,1,4
0,,1513371600.0,258,AL-24,150,2.0,2.0,19.0,16,2017-12-15,1513368000.0,-85.19604868,35.02131313,,4,1,4
0,,1487278800.0,258,AL-24,150,2.0,2.0,19.0,16,2017-02-16,1487275200.0,-85.19604868,35.02131313,,3,1,4
0,,1504814400.0,258,AL-24,150,2.0,2.0,19.0,16,2017-09-07,1504810800.0,-85.19604868,35.02131313,,3,1,4
0,,1512939600.0,258,AL-24,150,2.0,2.0,19.0,16,2017-12-10,1512936000.0,-85.19604868,35.02131313,,6,0,4
0,,1499371200.0,258,AL-24,150,2.0,2.0,19.0,16,2017-07-06,1499367600.0,-85.19604868,35.02131313,,3,1,4
0,,1508788800.0,215,AA-23,179,2.0,2.0,19.0,16,2017-10-23,1508785200.0,-85.27691787,35.02555766,,0,1,4
0,,1497816000.0,215,AA-23,179,2.0,2.0,19.0,16,2017-06-18,1497812400.0,-85.27691787,35.02555766,,6,0,4
0,,1492545600.0,215,AA-23,179,2.0,2.0,19.0,16,2017-04-18,1492542000.0,-85.27691787,35.02555766,,1,1,4
0,,1497211200.0,215,AA-23,179,2.0,2.0,19.0,16,2017-06-11,1497207600.0,-85.27691787,35.02555766,,6,0,4
0,,1503777600.0,215,AA-23,179,2.0,2.0,19.0,16,2017-08-26,1503774000.0,-85.27691787,35.02555766,,5,0,4
0,,1498766400.0,215,AA-23,179,2.0,2.0,19.0,16,2017-06-29,1498762800.0,-85.27691787,35.02555766,,3,1,4
0,,1488747600.0,215,AA-23,179,2.0,2.0,19.0,16,2017-03-05,1488744000.0,-85.27691787,35.02555766,,6,0,4
0,,1484341200.0,215,AA-23,179,2.0,2.0,19.0,16,2017-01-13,1484337600.0,-85.27691787,35.02555766,,4,1,4
0,,1513026000.0,215,AA-23,179,2.0,2.0,19.0,16,2017-12-11,1513022400.0,-85.27691787,35.02555766,,0,1,4
0,,1512424800.0,207,U-24,133,2.0,2.0,19.0,17,2017-12-04,1512421200.0,-85.32102834,35.0170686,,0,1,4
0,,1488060000.0,207,U-24,133,2.0,2.0,19.0,17,2017-02-25,1488056400.0,-85.32102834,35.0170686,,5,0,4
0,,1497992400.0,207,U-24,133,2.0,2.0,19.0,17,2017-06-20,1497988800.0,-85.32102834,35.0170686,,1,1,4
0,,1501362000.0,207,U-24,133,2.0,2.0,19.0,17,2017-07-29,1501358400.0,-85.32102834,35.0170686,,5,0,4
0,,1489183200.0,207,U-24,133,2.0,2.0,19.0,17,2017-03-10,1489179600.0,-85.32102834,35.0170686,,4,1,4
0,,1513548000.0,207,U-24,133,2.0,2.0,19.0,17,2017-12-17,1513544400.0,-85.32102834,35.0170686,,6,0,4
0,,1500152400.0,207,U-24,133,2.0,2.0,19.0,17,2017-07-15,1500148800.0,-85.32102834,35.0170686,,5,0,4
0,,1492376400.0,207,U-24,133,2.0,2.0,19.0,17,2017-04-16,1492372800.0,-85.32102834,35.0170686,,6,0,4
0,,1498078800.0,207,U-24,133,2.0,2.0,19.0,17,2017-06-21,1498075200.0,-85.32102834,35.0170686,,2,1,4
0,,1508274000.0,260,AM-16,447,2.0,2.0,19.0,17,2017-10-17,1508270400.0,-85.18869693,35.08498111,,1,1,4
0,,1485036000.0,260,AM-16,447,2.0,2.0,19.0,17,2017-01-21,1485032400.0,-85.18869693,35.08498111,,5,0,4
0,,1513980000.0,260,AM-16,447,2.0,2.0,19.0,17,2017-12-22,1513976400.0,-85.18869693,35.08498111,,4,1,4
0,,1503867600.0,260,AM-16,447,2.0,2.0,19.0,17,2017-08-27,1503864000.0,-85.18869693,35.08498111,,6,0,4
0,,1504299600.0,260,AM-16,447,2.0,2.0,19.0,17,2017-09-01,1504296000.0,-85.18869693,35.08498111,,4,1,4
0,,1496350800.0,260,AM-16,447,2.0,2.0,19.0,17,2017-06-01,1496347200.0,-85.18869693,35.08498111,,3,1,4
0,,1501189200.0,260,AM-16,447,2.0,2.0,19.0,17,2017-07-27,1501185600.0,-85.18869693,35.08498111,,3,1,4
0,,1494363600.0,260,AM-16,447,2.0,2.0,19.0,17,2017-05-09,1494360000.0,-85.18869693,35.08498111,,1,1,4
0,,1487800800.0,260,AM-16,447,2.0,2.0,19.0,17,2017-02-22,1487797200.0,-85.18869693,35.08498111,,2,1,4
0,,1489525200.0,34,AC-23,181,2.0,2.0,19.0,17,2017-03-14,1489521600.0,-85.26221438,35.02555766,,1,1,4
0,,1495054800.0,34,AC-23,181,2.0,2.0,19.0,17,2017-05-17,1495051200.0,-85.26221438,35.02555766,,2,1,4
0,,1487714400.0,34,AC-23,181,2.0,2.0,19.0,17,2017-02-21,1487710800.0,-85.26221438,35.02555766,,1,1,4
0,,1493499600.0,34,AC-23,181,2.0,2.0,19.0,17,2017-04-29,1493496000.0,-85.26221438,35.02555766,,5,0,4
0,,1495314000.0,34,AC-23,181,2.0,2.0,19.0,17,2017-05-20,1495310400.0,-85.26221438,35.02555766,,5,0,4
0,,1501016400.0,34,AC-23,181,2.0,2.0,19.0,17,2017-07-25,1501012800.0,-85.26221438,35.02555766,,1,1,4
0,,1510178400.0,34,AC-23,181,2.0,2.0,19.0,17,2017-11-08,1510174800.0,-85.26221438,35.02555766,,2,1,4
0,,1502917200.0,34,AC-23,181,2.0,2.0,19.0,17,2017-08-16,1502913600.0,-85.26221438,35.02555766,,2,1,4
0,,1490043600.0,34,AC-23,181,2.0,2.0,19.0,17,2017-03-20,1490040000.0,-85.26221438,35.02555766,,0,1,4
0,,1511820000.0,92,AU-22,236,2.0,2.0,16.0,17,2017-11-27,1511816400.0,-85.12988298,35.03404672,,0,1,4
0,,1504472400.0,92,AU-22,236,2.0,2.0,16.0,17,2017-09-03,1504468800.0,-85.12988298,35.03404672,,6,0,4
0,,1514671200.0,92,AU-22,236,2.0,2.0,16.0,17,2017-12-30,1514667600.0,-85.12988298,35.03404672,,5,0,4
0,,1511906400.0,92,AU-22,236,2.0,2.0,16.0,17,2017-11-28,1511902800.0,-85.12988298,35.03404672,,1,1,4
0,,1496264400.0,92,AU-22,236,2.0,2.0,16.0,17,2017-05-31,1496260800.0,-85.12988298,35.03404672,,2,1,4
0,,1500066000.0,92,AU-22,236,2.0,2.0,16.0,17,2017-07-14,1500062400.0,-85.12988298,35.03404672,,4,1,4
0,,1498424400.0,92,AU-22,236,2.0,2.0,16.0,17,2017-06-25,1498420800.0,-85.12988298,35.03404672,,6,0,4
0,,1507582800.0,92,AU-22,236,2.0,2.0,16.0,17,2017-10-09,1507579200.0,-85.12988298,35.03404672,,0,1,4
0,,1505595600.0,92,AU-22,236,2.0,2.0,16.0,17,2017-09-16,1505592000.0,-85.12988298,35.03404672,,5,0,4
0,,1485554400.0,253,AL-20,297,4.0,2.0,14.0,17,2017-01-27,1485550800.0,-85.19604868,35.05526938,,4,1,4
0,,1490043600.0,253,AL-20,297,4.0,2.0,14.0,17,2017-03-20,1490040000.0,-85.19604868,35.05526938,,0,1,4
0,,1489784400.0,253,AL-20,297,4.0,2.0,14.0,17,2017-03-17,1489780800.0,-85.19604868,35.05526938,,4,1,4
0,,1513029600.0,253,AL-20,297,4.0,2.0,14.0,17,2017-12-11,1513026000.0,-85.19604868,35.05526938,,0,1,4
0,,1485986400.0,253,AL-20,297,4.0,2.0,14.0,17,2017-02-01,1485982800.0,-85.19604868,35.05526938,,2,1,4
0,,1505336400.0,253,AL-20,297,4.0,2.0,14.0,17,2017-09-13,1505332800.0,-85.19604868,35.05526938,,2,1,4
0,,1488146400.0,253,AL-20,297,4.0,2.0,14.0,17,2017-02-26,1488142800.0,-85.19604868,35.05526938,,6,0,4
0,,1511474400.0,253,AL-20,297,4.0,2.0,14.0,17,2017-11-23,1511470800.0,-85.19604868,35.05526938,,3,1,4
0,,1490734800.0,253,AL-20,297,4.0,2.0,14.0,17,2017-03-28,1490731200.0,-85.19604868,35.05526938,,1,1,4
0,,1486764000.0,319,AE-11,585,2.0,2.0,19.0,17,2017-02-10,1486760400.0,-85.24751089,35.12742642,,4,1,4
0,,1502226000.0,319,AE-11,585,2.0,2.0,19.0,17,2017-08-08,1502222400.0,-85.24751089,35.12742642,,1,1,4
0,,1490562000.0,319,AE-11,585,2.0,2.0,19.0,17,2017-03-26,1490558400.0,-85.24751089,35.12742642,,6,0,4
0,,1494622800.0,319,AE-11,585,2.0,2.0,19.0,17,2017-05-12,1494619200.0,-85.24751089,35.12742642,,4,1,4
0,,1505941200.0,319,AE-11,585,2.0,2.0,19.0,17,2017-09-20,1505937600.0,-85.24751089,35.12742642,,2,1,4
0,,1504904400.0,319,AE-11,585,2.0,2.0,19.0,17,2017-09-08,1504900800.0,-85.24751089,35.12742642,,4,1,4
0,,1504731600.0,319,AE-11,585,2.0,2.0,19.0,17,2017-09-06,1504728000.0,-85.24751089,35.12742642,,2,1,4
0,,1512338400.0,319,AE-11,585,2.0,2.0,19.0,17,2017-12-03,1512334800.0,-85.24751089,35.12742642,,6,0,4
0,,1492376400.0,319,AE-11,585,2.0,2.0,19.0,17,2017-04-16,1492372800.0,-85.24751089,35.12742642,,6,0,4
0,,1497819600.0,3,P-28,8,2.0,2.0,19.0,17,2017-06-18,1497816000.0,-85.35778706,34.98735687,,6,0,4
