Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.48000000000000004,0.0,0.7777777777777777,0.29032258064516125,0.0,0.8548455238342285,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.1,0.12261924147605896,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.4,0.12081977725028992,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.3,0.1208767294883728,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.12342387437820435,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.8,0.4221179783344269,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.8537735342979431,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.8540565967559814,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.1,0.12141835689544678,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.4,0.12052607536315918,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.3,0.12055781483650208,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.12176409363746643,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.8,0.20186758041381836,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.8474531769752502,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.8482154011726379,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.1,0.12315070629119873,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.4,0.12091892957687378,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.3,0.12098538875579834,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.0,0.12419572472572327,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.8,0.497925728559494,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.0,0.8545787334442139,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.48000000000000004,0.0,0.5555555555555556,0.0,0.0,0.8548054695129395,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.1,0.12378671765327454,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.4,0.12104004621505737,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.3,0.12111857533454895,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.1251310408115387,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.8,0.5788131356239319,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.8552602529525757,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.8554441928863525,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.1,0.12344565987586975,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.4,0.1209762692451477,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.3,0.12104842066764832,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.12462741136550903,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.8,0.5400411486625671,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.8549296855926514,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.48000000000000004,0.0,0.5555555555555556,0.0967741935483871,0.0,0.8551340699195862,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.1,0.12163284420967102,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.4,0.12058445811271667,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.3,0.12062093615531921,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.1220526397228241,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.8,0.23614054918289185,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.8495959043502808,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.850184977054596,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.1,0.12189477682113647,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.4,0.12065193057060242,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.3,0.120694100856781,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.0,0.12240970134735107,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.8,0.2837185263633728,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.0,0.8512970209121704,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.48000000000000004,0.0,0.7777777777777777,0.32258064516129037,0.0,0.8517556190490723,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.12209621071815491,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.4,0.12068966031074524,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.3,0.12073501944541931,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.12261933088302612,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.8,0.3134042024612427,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.8519906401634216,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.8523980379104614,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.12091928720474243,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.4,0.12037071585655212,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.3,0.12039104104042053,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.1210903525352478,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.8,0.14667218923568726,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.8313770294189453,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.8336145877838135,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.12086594104766846,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.4,0.12035343050956726,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.3,0.12037259340286255,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.1210239827632904,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.8,0.14306092262268066,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.12115252017974854,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.8298516869544983,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.12081658840179443,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.4,0.1203370988368988,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.3,0.12035521864891052,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.12096279859542847,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.8,0.14001908898353577,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.12108135223388672,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.48000000000000004,0.0,0.7777777777777777,0.03225806451612903,0.0,0.8253828883171082,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.0,0.1283893883228302,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.4,0.1216728687286377,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.3,0.12182286381721497,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.0,0.13183820247650146,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.8,0.7538922429084778,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.0,0.13517695665359497,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.48000000000000004,0.0,0.2222222222222222,0.0,0.0,0.8568381071090698,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.0,0.1232261061668396,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.4,0.12090662121772766,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.3,0.12097236514091492,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.0,0.12419360876083374,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.8,0.4883614480495453,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.0,0.125066339969635,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.2222222222222222,0.06451612903225806,0.0,0.8545275926589966,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.0,0.12426316738128662,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.4,0.12109187245368958,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.3,0.12117639183998108,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.0,0.1256730556488037,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.8,0.6044632196426392,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.0,0.1269729733467102,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.2222222222222222,0.1935483870967742,0.0,0.8555082082748413,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12091952562332153,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.4,0.12037092447280884,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.3,0.12039133906364441,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12109079957008362,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.8,0.1467214822769165,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.12123057246208191,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.7777777777777777,0.22580645161290322,0.0,0.8331785202026367,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.12091970443725586,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.4,0.12037098407745361,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.3,0.12039145827293396,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.12109100818634033,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.8,0.14672544598579407,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.12123087048530579,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.7777777777777777,0.25806451612903225,0.0,0.83309406042099,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.12110850214958191,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.4,0.12042996287345886,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.3,0.12045466899871826,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.12132826447486877,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.8,0.1624559462070465,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.12150993943214417,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.7777777777777777,0.3870967741935484,0.0,0.8412582278251648,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.0,0.13208535313606262,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.4,0.12209582328796387,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.3,0.12230032682418823,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.0,0.1376006007194519,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.8,0.7923524379730225,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.0,0.14305922389030457,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.2222222222222222,0.29032258064516125,0.0,0.8572370409965515,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.0,0.12351837754249573,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.4,0.12096250057220459,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.3,0.12103390693664551,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.0,0.12460601329803467,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.8,0.5308263301849365,1
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.0,0.12559360265731812,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.2222222222222222,0.29032258064516125,0.0,0.8548457622528076,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12097886204719543,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.4,0.12039029598236084,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.4,0.12040629982948303,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12116473913192749,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.8,0.1510632038116455,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12131717801094055,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.8359545469284058,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12092143297195435,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.4,0.12037202715873718,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.4,0.12038713693618774,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12109294533729553,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.8,0.14672720432281494,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.12123295664787292,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.7777777777777777,0.4193548387096774,0.0,0.8326189517974854,1
