DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.0,0.0051795244216918945,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.005185723304748535,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.8,0.996893048286438,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.005179286003112793,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.005179286003112793,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.005182415246963501,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.8,0.9968931078910828,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179166793823242,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.005182534456253052,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.0051812827587127686,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.005180627107620239,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.3,0.996893048286438,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005181223154067993,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.005179852247238159,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005180418491363525,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.005179226398468018,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.005184471607208252,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.005179226398468018,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.005179375410079956,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.005182594060897827,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.005179166793823242,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.005179256200790405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.0051794350147247314,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.8,0.9968931078910828,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.3,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.005180656909942627,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.005179166793823242,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.4,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179256200790405,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.4,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.00517919659614563,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.4,0.996893048286438,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.0051791369915008545,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.4,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.005179166793823242,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.4,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.005179077386856079,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.8,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.4,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.005179166793823242,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.8999999999999999,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.005179107189178467,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.4,0.996893048286438,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.0051791369915008545,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.005179107189178467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.4,0.996893048286438,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.005179107189178467,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.005179047584533691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.4,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.005179047584533691,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.005179047584533691,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.0051791369915008545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.4,0.9968931078910828,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.4,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.005179107189178467,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,1.0,0.996893048286438,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.005179077386856079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.4,0.996893048286438,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.4,0.9968931078910828,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0051791369915008545,0
