Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.4,0.03945481777191162,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.3,0.03943324089050293,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.0394149124622345,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,1.0,0.03944501280784607,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.4,0.03944718837738037,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.3,0.03943026065826416,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941485285758972,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,1.0,0.03943866491317749,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.4,0.039446473121643066,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.3,0.0394304096698761,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.039414793252944946,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,1.0,0.03943827748298645,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.4,0.039459794759750366,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.3,0.039448827505111694,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.03941497206687927,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,1.0,0.03944864869117737,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.4,0.03944498300552368,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.3,0.039430588483810425,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,1.0,0.03943735361099243,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.4,0.039451152086257935,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.3,0.0394420325756073,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,0.0394149124622345,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,1.0,0.039441317319869995,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.4,0.039434075355529785,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.4,0.03943327069282532,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,1.0,0.039429277181625366,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.4,0.03945732116699219,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.4,0.03945562243461609,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,1.0,0.0394478440284729,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.1,0.9927812814712524,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.4,0.0394439697265625,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.2,0.03941488265991211,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.04198524355888367,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.7000000000000001,0.039458274841308594,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.03942131996154785,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.039415180683135986,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.1,0.9892319440841675,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.4,0.03944021463394165,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.2,0.039414942264556885,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.04526248574256897,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.7000000000000001,0.03945431113243103,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.03942406177520752,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.039415329694747925,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.1,0.9852038621902466,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.4,0.03943932056427002,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.2,0.039414942264556885,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.044306010007858276,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.7000000000000001,0.03945845365524292,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.03942343592643738,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.03941535949707031,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.1,0.9849347472190857,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.4,0.03941866755485535,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.2,0.9783005714416504,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.039453357458114624,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.7000000000000001,0.03943741321563721,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.04013893008232117,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,0.03958845138549805,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.1,0.9938710927963257,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.4,0.03942370414733887,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.2,0.9777001142501831,1
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.562525749206543,1
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.7000000000000001,0.03944942355155945,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.7714865803718567,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.6598386764526367,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.1,0.9954794645309448,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.4,0.03945279121398926,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.2,0.039415180683135986,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.03942465782165527,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.7000000000000001,0.03944435715675354,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.16,0.0,0.30000000000000004,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.1,0.9939877390861511,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.4,0.03945893049240112,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.2,0.039416223764419556,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.039479583501815796,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.7000000000000001,0.03945016860961914,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.16,0.0,0.8,0.16129032258064516,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.1,0.9455413222312927,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.4,0.03944435715675354,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.2,0.03941535949707031,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.039426714181900024,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.7000000000000001,0.03942999243736267,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.1,0.948403000831604,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.4,0.0394439697265625,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.3,0.039426326751708984,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.03942808508872986,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.7000000000000001,0.03942975401878357,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.16,0.0,0.8,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.1,0.9951992630958557,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.4,0.03946101665496826,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.3,0.03942623734474182,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.03958249092102051,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.7000000000000001,0.03946715593338013,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.0394149124622345,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.16,0.0,0.8,0.32258064516129037,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.1,0.9918088912963867,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.4,0.03945457935333252,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.3,0.03942972421646118,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.03944814205169678,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.7000000000000001,0.03943681716918945,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.0,0.8,0.12903225806451613,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.1,0.9727050065994263,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.4,0.039437830448150635,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.3,0.03942596912384033,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.03945660591125488,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.8,0.03942832350730896,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.16,0.0,1.0,0.06451612903225806,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.1,0.9957436323165894,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.4,0.039462268352508545,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.3,0.03943222761154175,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.039438098669052124,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.8,0.039449989795684814,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.16,0.0,0.8,0.1935483870967742,0.0,0.03941476345062256,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.1,0.9845086932182312,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.4,0.03946048021316528,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.3,0.03942546248435974,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.039457768201828,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.8,0.039454907178878784,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.03941980004310608,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.16,0.0,0.1,0.12903225806451613,0.0,0.03941503167152405,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.1,0.9357147216796875,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.4,0.03944891691207886,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.3,0.03942298889160156,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.03942680358886719,0
0.6956521739130435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.8,0.03943607211112976,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.03941485285758972,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.16,0.0,0.1,0.03225806451612903,0.0,0.03941488265991211,0
