Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.6818181818198354,0.8,0.006922513246536255,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.8636363636360329,0.0,0.0069158971309661865,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24555555555555555,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,1.0,0.0,0.00691598653793335,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.1,0.9983034133911133,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.1363636363639671,0.4,0.006943225860595703,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.31818181818380253,0.3,0.006925135850906372,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.5,0.0,0.006922721862792969,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.6818181818198354,0.8,0.0069193243980407715,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.8636363636360329,0.0,0.0069158971309661865,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,1.0,0.0,0.006915926933288574,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.1,0.9983254671096802,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.1363636363639671,0.4,0.006946355104446411,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.31818181818380253,0.3,0.006926298141479492,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.5,0.0,0.006923019886016846,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.6818181818198354,0.8,0.006919294595718384,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.8636363636360329,0.0,0.0069158971309661865,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24777777777777776,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,1.0,0.0,0.006915926933288574,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.1,0.9981474876403809,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.1363636363639671,0.4,0.006932854652404785,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.31818181818380253,0.3,0.006921321153640747,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.5,0.0,0.006921231746673584,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.6818181818198354,0.8,0.006918519735336304,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.8636363636360329,0.0,0.006915837526321411,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.006915837526321411,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.1,0.9969984889030457,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.1363636363639671,0.4,0.0069293975830078125,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.31818181818380253,0.3,0.006919562816619873,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.5,0.0,0.006919950246810913,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.6818181818198354,0.8,0.006918102502822876,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.8636363636360329,0.0,0.006915926933288574,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.006915837526321411,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.0,0.1,0.9972664713859558,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.1363636363639671,0.4,0.00693318247795105,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.31818181818380253,0.3,0.006919950246810913,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.5,0.0,0.006919682025909424,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.6818181818198354,0.8,0.006918281316757202,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.8636363636360329,0.0,0.006915926933288574,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2511111111111111,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,1.0,0.0,0.006915837526321411,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,0.1,0.9975889921188354,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.1363636363639671,0.4,0.006936252117156982,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.31818181818380253,0.3,0.0069203972816467285,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.5,0.0,0.006919980049133301,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.6818181818198354,0.8,0.006918370723724365,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.8636363636360329,0.0,0.006915926933288574,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25222222222222224,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,1.0,0.0,0.006915837526321411,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.1,0.9980709552764893,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.1363636363639671,0.4,0.0069303810596466064,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.31818181818380253,0.3,0.006920486688613892,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.5,0.0,0.006920605897903442,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.6818181818198354,0.8,0.006918072700500488,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.8636363636360329,0.0,0.006915837526321411,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2533333333333333,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,1.0,0.0,0.006915926933288574,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.0,0.1,0.998207688331604,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.1363636363639671,0.4,0.0069332122802734375,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.31818181818380253,0.3,0.006921499967575073,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.5,0.0,0.006921112537384033,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.6818181818198354,0.8,0.006918102502822876,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,0.8636363636360329,0.0,0.0069158971309661865,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2544444444444444,0.4318181818181819,0.6799999999999999,0.0,0.8,0.7096774193548387,1.0,0.0,0.006915926933288574,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.0,0.1,0.9975584745407104,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.1363636363639671,0.4,0.0069280266761779785,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.31818181818380253,0.3,0.006919413805007935,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.5,0.0,0.006919980049133301,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.6818181818198354,0.8,0.006917834281921387,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,0.8636363636360329,0.0,0.0069158971309661865,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.4545454545454546,0.6799999999999999,0.0,0.8,0.22580645161290322,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.1,0.9981628656387329,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.1363636363639671,0.4,0.006931602954864502,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.31818181818380253,0.3,0.006920903921127319,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.5,0.0,0.006920844316482544,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.6818181818198354,0.8,0.006917864084243774,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.4772727272727273,0.6799999999999999,0.0,0.8,0.6451612903225806,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.0,0.1,0.998263418674469,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.1363636363639671,0.4,0.006935596466064453,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.31818181818380253,0.3,0.006922274827957153,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.5,0.0,0.006921559572219849,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.6818181818198354,0.8,0.006918013095855713,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,0.8636363636360329,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2577777777777778,0.5,0.6799999999999999,0.0,0.8,0.8064516129032258,1.0,0.0,0.006915926933288574,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.0,0.0,0.0069206953048706055,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.1363636363639671,0.4,0.006928563117980957,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.31818181818380253,0.3,0.006919771432876587,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.5,0.0,0.0069200992584228516,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.6818181818198354,0.8,0.006917625665664673,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,0.8636363636360329,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2588888888888889,0.5227272727272727,0.6799999999999999,0.0,0.8,0.4193548387096774,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.0,0.006920814514160156,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.1363636363639671,0.4,0.006929844617843628,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.31818181818380253,0.3,0.006920218467712402,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.5,0.0,0.006920427083969116,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.6818181818198354,0.8,0.006917625665664673,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,0.8636363636360329,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26,0.5454545454545455,0.6799999999999999,0.0,0.8,0.5483870967741935,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.0,0.006921261548995972,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.1363636363639671,0.4,0.006927579641342163,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.31818181818380253,0.3,0.006919175386428833,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.5,0.0,0.006919801235198975,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.6818181818198354,0.8,0.006917417049407959,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.8636363636360329,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.5681818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.0,0.0,0.006921619176864624,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.1363636363639671,0.4,0.006935596466064453,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.31818181818380253,0.3,0.006919950246810913,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.5,0.0,0.006920486688613892,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.6818181818198354,0.8,0.006917893886566162,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2622222222222222,0.5909090909090909,0.6799999999999999,0.0,0.30000000000000004,0.0,1.0,0.0,0.006915926933288574,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.0,0.006921529769897461,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.1363636363639671,0.4,0.006927490234375,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.31818181818380253,0.3,0.006919115781784058,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.5,0.0,0.0069197118282318115,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.6818181818198354,0.8,0.006917446851730347,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.8636363636360329,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2633333333333333,0.6136363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,0.006915837526321411,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.0,0.0,0.006921321153640747,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.1363636363639671,0.4,0.0069283246994018555,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.31818181818380253,0.3,0.006919562816619873,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.5,0.0,0.006919950246810913,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.6818181818198354,0.8,0.006917387247085571,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,0.8636363636360329,0.0,0.006916016340255737,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2644444444444444,0.6363636363636364,0.6799999999999999,0.0,0.8,0.3870967741935484,1.0,0.0,0.006915837526321411,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0,0.006921440362930298,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.1363636363639671,0.4,0.006928145885467529,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.31818181818380253,0.4,0.006919890642166138,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26555555555555554,0.6590909090909092,0.6799999999999999,0.0,0.8,0.3548387096774194,0.5,0.0,0.006919980049133301,0
