DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.030708611011505127,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.05612754821777344,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.09349960088729858,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.012451976537704468,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.4,0.0,0.8,0.5806451612903226,0.0,0.012451976537704468,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.8421052631578948,0.0703924298286438,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.031578947368421054,0.011442333459854126,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.02763998508453369,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.04949158430099487,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.08227124810218811,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.012232720851898193,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.4,0.0,0.8,0.4516129032258065,0.0,0.012232720851898193,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.8631578947368422,0.07835957407951355,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.04210526315789474,0.013315796852111816,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.030087023973464966,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.054461121559143066,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.0907014012336731,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.012769222259521484,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.4,0.0,0.8,0.4838709677419355,0.0,0.012769222259521484,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.8947368421052633,0.08293581008911133,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.04210526315789474,0.012610375881195068,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.027966320514678955,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.04989400506019592,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.08295965194702148,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.012620478868484497,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.4,0.0,0.8,0.3870967741935484,0.0,0.012620478868484497,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.8947368421052633,0.07639884948730469,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.031578947368421054,0.010681509971618652,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.0248887836933136,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.04339563846588135,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.07187935709953308,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.01222047209739685,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.4,0.0,0.8,0.25806451612903225,0.0,0.012220412492752075,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.9473684210526316,0.10251694917678833,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.04210526315789474,0.014127463102340698,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.04595175385475159,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.08789324760437012,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.14749130606651306,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.016648948192596436,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.4,0.0,0.6,0.0967741935483871,0.0,0.016648948192596436,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.9473684210526316,0.1008358895778656,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.04210526315789474,0.013919979333877563,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.04548725485801697,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.0865815281867981,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.14517343044281006,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.016839206218719482,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4,0.0,0.6,0.06451612903225806,0.0,0.016839206218719482,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.8947368421052633,0.06879442930221558,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.04210526315789474,0.01122194528579712,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.023515403270721436,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.0402618944644928,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.06654319167137146,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.01237913966178894,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.4,0.0,0.8,0.0967741935483871,0.0,0.01237913966178894,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.873684210526316,0.06289735436439514,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.052631578947368425,0.012332051992416382,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.024218499660491943,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.041615068912506104,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.06883439421653748,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.012640148401260376,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.0,0.8,0.0967741935483871,0.0,0.012640148401260376,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.8421052631578948,0.05478128790855408,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.052631578947368425,0.012421190738677979,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.02487608790397644,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.04285845160484314,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.07090935111045837,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.012892216444015503,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.4,0.0,0.8,0.0967741935483871,0.0,0.012892216444015503,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.8210526315789475,0.05355513095855713,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.06315789473684211,0.014415532350540161,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.02859160304069519,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.05009755492210388,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.08284878730773926,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.013858556747436523,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.8,0.1935483870967742,0.0,0.013858556747436523,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.25263157894736843,0.058600008487701416,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0736842105263158,0.04071405529975891,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.23565524816513062,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.4274775981903076,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.5865113139152527,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.04126101732254028,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.4,0.0,0.30000000000000004,0.25806451612903225,0.0,0.04126101732254028,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.25263157894736843,0.15947961807250977,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0736842105263158,0.18471893668174744,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.2035788595676422,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.39490842819213867,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.5856757760047913,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.03755217790603638,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.4,1.0,0.8,0.5806451612903226,0.0,0.03755217790603638,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.25263157894736843,0.022020965814590454,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0736842105263158,0.10639482736587524,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.15463879704475403,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.30347007513046265,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.4748813807964325,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.04148733615875244,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.4,1.0,0.8,0.32258064516129037,0.0,0.03583499789237976,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.25263157894736843,0.014501452445983887,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0736842105263158,0.023636966943740845,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.06947827339172363,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.13459864258766174,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.22305452823638916,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.024694770574569702,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4,0.0,0.6,0.22580645161290322,0.0,0.022456318140029907,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.25263157894736843,0.014229148626327515,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0736842105263158,0.020266413688659668,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.05937168002128601,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.11367291212081909,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.1895509958267212,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.023231685161590576,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.4,0.0,0.6,0.0967741935483871,0.0,0.021165400743484497,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.24210526315789474,0.01387515664100647,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.08421052631578949,0.017295539379119873,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.03144654631614685,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.054248154163360596,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.08799043297767639,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.017465978860855103,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4,0.0,0.8,0.22580645161290322,0.0,0.01517215371131897,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.2105263157894737,0.014498919248580933,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.08421052631578949,0.01503521203994751,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.025828272104263306,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.04386046528816223,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.07177102565765381,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.015234440565109253,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.4,0.0,0.8,0.03225806451612903,0.0,0.013781189918518066,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.24210526315789474,0.03224724531173706,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.08421052631578949,0.017980873584747314,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.0,0.03216356039047241,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.0,0.05481305718421936,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.0,0.08778312802314758,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.0,0.018179327249526978,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.4,0.0,0.8,0.25806451612903225,0.0,0.01554301381111145,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.24210526315789474,0.038750678300857544,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.08421052631578949,0.020665913820266724,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.0,0.035489290952682495,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.0,0.05975055694580078,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.0,0.09367743134498596,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.0,0.019522547721862793,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.4,0.0,0.8,0.3870967741935484,0.0,0.016434311866760254,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.24210526315789474,0.03630414605140686,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.08421052631578949,0.019360989332199097,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.0,0.0332338809967041,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.0,0.05563673377037048,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.0,0.08736550807952881,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.0,0.01897910237312317,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.4,0.0,0.8,0.32258064516129037,0.0,0.015996545553207397,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.24210526315789474,0.15167510509490967,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.08421052631578949,0.13217201828956604,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.0,0.1350441873073578,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.0,0.2649584412574768,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.0,0.423099547624588,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.0,0.04184377193450928,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.4,1.0,0.8,0.32258064516129037,0.0,0.034820556640625,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.24210526315789474,0.028534263372421265,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.08421052631578949,0.015436619520187378,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.0,0.026083439588546753,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.0,0.04325541853904724,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.0,0.06918877363204956,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.0,0.016298949718475342,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.4,0.0,0.8,0.06451612903225806,0.0,0.014171391725540161,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.2105263157894737,0.054300546646118164,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.09473684210526316,0.02057439088821411,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.0,0.03151893615722656,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.0,0.05129501223564148,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.0,0.07882416248321533,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.0,0.018879801034927368,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.4,0.0,0.8,0.32258064516129037,0.0,0.015814363956451416,0
