Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39444444444444443,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.5217391304358898,0.0,0.0014863312244415283,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39444444444444443,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.6956521739120944,0.0,0.0014924407005310059,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39444444444444443,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,0.869565217391937,0.0,0.0014827549457550049,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39444444444444443,0.36363636363636365,0.5599999999999999,0.0,0.6,0.0,1.0,0.0,0.001482546329498291,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39555555555555555,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.0,0.8947368421052633,0.9999769926071167,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39555555555555555,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.1739130434798426,0.052631578947368425,0.015706539154052734,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39555555555555555,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.0014906525611877441,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39555555555555555,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.0015024542808532715,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39555555555555555,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.0015257596969604492,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39555555555555555,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.0014908909797668457,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39555555555555555,0.3863636363636364,0.5599999999999999,0.0,0.8,0.5161290322580645,1.0,0.0,0.001489013433456421,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39666666666666667,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.0,0.9052631578947369,0.9999769926071167,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39666666666666667,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.1739130434798426,0.052631578947368425,0.006748557090759277,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39666666666666667,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.0014862120151519775,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39666666666666667,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.0014920234680175781,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39666666666666667,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.001504063606262207,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39666666666666667,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.0014858245849609375,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39666666666666667,0.4090909090909091,0.5599999999999999,0.0,0.8,0.4193548387096774,1.0,0.0,0.0014849603176116943,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3977777777777778,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.0,0.9052631578947369,0.9999769926071167,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3977777777777778,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.1739130434798426,0.052631578947368425,0.05145898461341858,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3977777777777778,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.3478260869560472,0.0,0.0014840364456176758,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3977777777777778,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.5217391304358898,0.0,0.00148734450340271,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3977777777777778,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.6956521739120944,0.0,0.0014954209327697754,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3977777777777778,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,0.869565217391937,0.0,0.001488417387008667,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3977777777777778,0.4318181818181819,0.5599999999999999,0.0,0.8,0.967741935483871,1.0,0.0,0.0014890730381011963,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3988888888888889,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.8947368421052633,0.9999769926071167,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3988888888888889,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.1739130434798426,0.052631578947368425,0.006681472063064575,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3988888888888889,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.0014847815036773682,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3988888888888889,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.0014886558055877686,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3988888888888889,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.001496642827987671,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3988888888888889,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.0014847218990325928,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3988888888888889,0.4545454545454546,0.5599999999999999,0.0,0.8,0.4516129032258065,1.0,0.0,0.0014842748641967773,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39999999999999997,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.8631578947368422,0.9999769926071167,1
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39999999999999997,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.052631578947368425,0.0015594065189361572,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.0014822781085968018,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.0014824867248535156,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.0014826953411102295,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0014823079109191895,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.4772727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4011111111111111,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.28421052631578947,0.0015109479427337646,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4011111111111111,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.1739130434798426,0.06315789473684211,0.0024587512016296387,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4011111111111111,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.0014828145503997803,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4011111111111111,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.001483619213104248,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4011111111111111,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.001485586166381836,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4011111111111111,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.0014826953411102295,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4011111111111111,0.5,0.5599999999999999,0.0,0.8,0.32258064516129037,1.0,0.0,0.0014826655387878418,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4022222222222222,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.28421052631578947,0.0014836788177490234,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4022222222222222,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.1739130434798426,0.06315789473684211,0.001565486192703247,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4022222222222222,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.0014823377132415771,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4022222222222222,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.0,0.0014824271202087402,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4022222222222222,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.0014826655387878418,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4022222222222222,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,0.0014822781085968018,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4022222222222222,0.5227272727272727,0.5599999999999999,0.0,0.8,0.12903225806451613,1.0,0.0,0.0014822781085968018,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4033333333333333,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.28421052631578947,0.0014827251434326172,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4033333333333333,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.06315789473684211,0.0015079677104949951,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4033333333333333,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.0014823079109191895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4033333333333333,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.0014822781085968018,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4033333333333333,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.0014823973178863525,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4033333333333333,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0014822185039520264,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4033333333333333,0.5454545454545455,0.5599999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40444444444444444,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.0,0.28421052631578947,0.0014964938163757324,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40444444444444444,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.1739130434798426,0.06315789473684211,0.0017579495906829834,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40444444444444444,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.3478260869560472,0.0,0.0014823973178863525,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40444444444444444,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.5217391304358898,0.0,0.0014826953411102295,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40444444444444444,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.6956521739120944,0.0,0.0014835894107818604,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40444444444444444,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,0.869565217391937,0.0,0.0014823973178863525,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40444444444444444,0.5681818181818182,0.5599999999999999,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.0014823377132415771,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40555555555555556,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.28421052631578947,0.0015138685703277588,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40555555555555556,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.1739130434798426,0.06315789473684211,0.001743614673614502,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40555555555555556,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.0014823079109191895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40555555555555556,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.0014823377132415771,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40555555555555556,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.0014825761318206787,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40555555555555556,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40555555555555556,0.5909090909090909,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4066666666666667,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.28421052631578947,0.0014972388744354248,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4066666666666667,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.06315789473684211,0.0017825961112976074,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.0014822781085968018,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.0014824271202087402,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.001482844352722168,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.0014823377132415771,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.25263157894736843,0.0014986991882324219,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.1739130434798426,0.0736842105263158,0.001561492681503296,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.0014822781085968018,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.0014824867248535156,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.0014826655387878418,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.001482456922531128,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,1.0,0.0,0.0014823973178863525,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.25263157894736843,0.0014837682247161865,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.1739130434798426,0.08421052631578949,0.001489877700805664,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.0014823079109191895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.0014822185039520264,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.25263157894736843,0.0014842748641967773,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.1739130434798426,0.08421052631578949,0.0015097260475158691,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.0014823079109191895,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.24210526315789474,0.0014840960502624512,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.1739130434798426,0.08421052631578949,0.0014854073524475098,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.001482248306274414,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.0014823079109191895,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.24210526315789474,0.0014823079109191895,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.08421052631578949,0.0014826059341430664,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.0014821887016296387,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0014821887016296387,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.0014821887016296387,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.24210526315789474,0.0014823973178863525,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.1739130434798426,0.08421052631578949,0.0014832019805908203,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.0014821887016296387,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.0014821887016296387,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.001482248306274414,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.0014821887016296387,0
