DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.9145644903182983,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.9355150461196899,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.8896103896103896,0.9901297092437744,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.5454545454545455,0.09625405073165894,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.3896103896103896,0.09506744146347046,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.8491513729095459,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.8491513729095459,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.919765830039978,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.9398847818374634,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.8896103896103896,0.990283191204071,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.551948051948052,0.10513469576835632,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.3896103896103896,0.10337474942207336,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.8860255479812622,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.8860255479812622,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.9405088424682617,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.9554195404052734,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.8831168831168832,0.9907647371292114,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.551948051948052,0.14307048916816711,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.3896103896103896,0.14009752869606018,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.993043065071106,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.9935853481292725,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.9945619106292725,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.9947761297225952,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.9220779220779219,0.9951952695846558,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.551948051948052,0.9501800537109375,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.3831168831168831,0.925686240196228,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.9863405227661133,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.9885854125022888,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.9919948577880859,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.9928432703018188,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.8701298701298702,0.9939109683036804,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.551948051948052,0.9521187543869019,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.4155844155844156,0.9430726766586304,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.9796864986419678,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.9813140630722046,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.9895651340484619,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.9916037321090698,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.8636363636363636,0.9952330589294434,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.551948051948052,0.9667790532112122,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.4090909090909091,0.8897819519042969,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.9825451970100403,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.982728123664856,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.9902651906013489,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.9921454191207886,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.8636363636363636,0.9953676462173462,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.5584415584415584,0.9788879156112671,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.4090909090909091,0.9213018417358398,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.9875046014785767,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.9858912229537964,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.9917466640472412,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.9932335615158081,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.8701298701298702,0.995593786239624,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.5584415584415584,0.9904820919036865,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.4090909090909091,0.9693891406059265,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.9725754857063293,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.9759911298751831,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.9872311353683472,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.9900220632553101,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.8701298701298702,0.9950019121170044,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.5584415584415584,0.9374295473098755,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.4090909090909091,0.817255973815918,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.8020735383033752,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.8718594908714294,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.9321540594100952,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.9504681825637817,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.8701298701298702,0.9890899658203125,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.5584415584415584,0.14864906668663025,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.4090909090909091,0.14388039708137512,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.9223970770835876,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.9557013511657715,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.9751431941986084,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.9801191091537476,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.8636363636363636,0.9907571077346802,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.5649350649350648,0.21531668305397034,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.4090909090909091,0.18651345372200012,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.9646167159080505,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.9699615240097046,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.9845792651176453,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.9882588386535645,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.8571428571428572,0.9946105480194092,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.5649350649350648,0.9016512632369995,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.4090909090909091,0.749954879283905,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.9777239561080933,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.9772929549217224,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.988078236579895,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.990791916847229,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.8506493506493507,0.9951573014259338,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.5714285714285714,0.9681698679924011,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.37662337662337664,0.8586941957473755,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.9526787996292114,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.9620487689971924,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.9809320569038391,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.9857752323150635,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.8441558441558442,0.9939060211181641,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.5649350649350648,0.8297874927520752,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.37662337662337664,0.6485332250595093,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.9531430006027222,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.9616060256958008,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.9808052182197571,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.0,0.9857468605041504,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.7662337662337662,0.9910967350006104,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.551948051948052,0.8177677392959595,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.64,0.0,0.8,0.4193548387096774,0.37662337662337664,0.6567833423614502,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.9690026640892029,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.970238208770752,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.9850167036056519,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.0,0.9887714385986328,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.7597402597402598,0.9933213591575623,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.551948051948052,0.920443058013916,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.64,0.0,0.8,0.5483870967741935,0.37662337662337664,0.7825274467468262,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.958524763584137,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.9632995128631592,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.9818073511123657,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.0,0.9865736961364746,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.7597402597402598,0.9918333292007446,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.551948051948052,0.8612061142921448,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.64,0.0,0.8,0.4516129032258065,0.37662337662337664,0.7040126919746399,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.949187159538269,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.9571050405502319,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.978893518447876,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.0,0.9845916628837585,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.7597402597402598,0.9903586506843567,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.551948051948052,0.8045936822891235,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.64,0.0,0.8,0.3870967741935484,0.37012987012987014,0.6444274187088013,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.9135186672210693,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.9355034828186035,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.9680207967758179,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.0,0.9770306348800659,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.7532467532467533,0.9813143610954285,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.551948051948052,0.5752505660057068,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.64,0.0,0.8,0.22580645161290322,0.37012987012987014,0.4738711714744568,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.9591222405433655,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.9753104448318481,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.9844616651535034,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.0,0.9866495728492737,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.7532467532467533,0.9612888097763062,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.551948051948052,0.1678926646709442,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.64,0.0,0.30000000000000004,0.0,0.37012987012987014,0.14905375242233276,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.8450593948364258,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.8890881538391113,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.942432165145874,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.0,0.9591329097747803,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.9805194805194805,0.9945360422134399,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.7402597402597403,0.785609245300293,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.64,0.0,0.8,0.03225806451612903,0.13636363636363638,0.29081082344055176,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.9751092195510864,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.9829665422439575,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.9889969825744629,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.0,0.9905482530593872,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.7337662337662337,0.9695693850517273,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.5324675324675325,0.3102306127548218,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.64,0.0,0.30000000000000004,0.12903225806451613,0.37012987012987014,0.2895779609680176,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.9797616004943848,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.9850890040397644,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.9902549982070923,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.0,0.9916186332702637,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.7272727272727273,0.9751173257827759,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.5324675324675325,0.443046510219574,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.64,0.0,0.30000000000000004,0.1935483870967742,0.35064935064935066,0.4075247049331665,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.9882291555404663,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.9879294633865356,1
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.9921972751617432,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.0,0.9934484958648682,1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.7207792207792207,0.9911315441131592,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.64,1.0,0.8,0.29032258064516125,0.5324675324675325,0.9832010865211487,1
