Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5233333333333334,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.006918907165527344,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5233333333333334,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.006920903921127319,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5233333333333334,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.006921499967575073,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5233333333333334,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.6956521739120944,0.6948051948051948,0.00691676139831543,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5233333333333334,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.869565217391937,0.538961038961039,0.00691831111907959,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5233333333333334,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,1.0,0.35064935064935066,0.0069179534912109375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.0,0.006919533014297485,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.1739130434798426,0.0,0.006918758153915405,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.3478260869560472,0.0,0.006923466920852661,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.5217391304358898,0.0,0.006925731897354126,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.6956521739120944,0.6883116883116883,0.006917059421539307,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.869565217391937,0.538961038961039,0.006918668746948242,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5244444444444445,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,1.0,0.35064935064935066,0.006918102502822876,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.0,0.006919682025909424,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,0.1739130434798426,0.0,0.006918817758560181,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,0.3478260869560472,0.0,0.006923586130142212,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,0.5217391304358898,0.0,0.006926149129867554,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,0.6956521739120944,0.6753246753246753,0.006916999816894531,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,0.869565217391937,0.5324675324675325,0.006918549537658691,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5255555555555556,1.0,0.48000000000000004,0.0,0.1,0.0,1.0,0.34415584415584416,0.006918132305145264,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.0,0.006919980049133301,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.006917238235473633,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.00691986083984375,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.006920278072357178,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.6956521739120944,0.9220779220779219,0.0069176554679870605,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.869565217391937,0.538961038961039,0.006924092769622803,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.53,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,1.0,0.4155844155844156,0.006919920444488525,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.0,0.0069196224212646484,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.006917089223861694,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.006919920444488525,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.006920307874679565,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.6956521739120944,0.9220779220779219,0.006917715072631836,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.869565217391937,0.5454545454545455,0.006925642490386963,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,1.0,0.4155844155844156,0.006920188665390015,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.0,0.006919413805007935,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.1739130434798426,0.0,0.00691714882850647,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.0069200098514556885,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.5217391304358898,0.0,0.006920427083969116,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.6956521739120944,0.9155844155844155,0.006917864084243774,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.869565217391937,0.5454545454545455,0.006927192211151123,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,1.0,0.4155844155844156,0.006920725107192993,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.0,0.006916791200637817,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.1739130434798426,0.0,0.00691714882850647,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.006919801235198975,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.00692024827003479,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.6956521739120944,0.9350649350649349,0.006917595863342285,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.869565217391937,0.551948051948052,0.006924301385879517,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,1.0,0.3831168831168831,0.006919503211975098,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.0,0.006916940212249756,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.006917178630828857,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.006920039653778076,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.006920188665390015,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.6956521739120944,0.9285714285714285,0.006917864084243774,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.869565217391937,0.551948051948052,0.006922870874404907,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,1.0,0.3831168831168831,0.006919115781784058,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.0,0.006917059421539307,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.1739130434798426,0.0,0.006917417049407959,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.006919801235198975,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.006919980049133301,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.6956521739120944,0.9285714285714285,0.006917417049407959,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.869565217391937,0.551948051948052,0.0069224536418914795,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,1.0,0.3831168831168831,0.006919056177139282,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.0,0.006916999816894531,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.1739130434798426,0.0,0.006917297840118408,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.006919801235198975,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.006920069456100464,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.6956521739120944,0.9285714285714285,0.006917327642440796,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.869565217391937,0.551948051948052,0.00692257285118103,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,1.0,0.3831168831168831,0.00691908597946167,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.0,0.006916701793670654,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.1739130434798426,0.0,0.006917178630828857,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.006918907165527344,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.006919234991073608,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.6956521739120944,0.9220779220779219,0.006918787956237793,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.869565217391937,0.5584415584415584,0.006926029920578003,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,1.0,0.3831168831168831,0.006919920444488525,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.0,0.006916999816894531,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.0069172680377960205,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.006919920444488525,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.006920069456100464,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.6956521739120944,0.9220779220779219,0.006917357444763184,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.869565217391937,0.5584415584415584,0.006923586130142212,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,1.0,0.3831168831168831,0.006919294595718384,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.0,0.006917089223861694,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.006917297840118408,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.00691986083984375,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.006920039653778076,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.6956521739120944,0.9220779220779219,0.006917297840118408,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.869565217391937,0.5584415584415584,0.006923079490661621,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,1.0,0.3831168831168831,0.00691908597946167,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.0,0.006917178630828857,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.1739130434798426,0.0,0.006917357444763184,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.006919771432876587,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.006919950246810913,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.6956521739120944,0.9090909090909092,0.006917208433151245,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.869565217391937,0.5649350649350648,0.0069224536418914795,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,1.0,0.3831168831168831,0.006918907165527344,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.0,0.006917119026184082,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.006917357444763184,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.006919920444488525,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.006920129060745239,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.6956521739120944,0.8766233766233766,0.006917208433151245,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.869565217391937,0.5649350649350648,0.0069228410720825195,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,1.0,0.40259740259740256,0.006918996572494507,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.0,0.006917387247085571,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.00691753625869751,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.006919741630554199,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.006919831037521362,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.6956521739120944,0.8701298701298702,0.006917178630828857,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.869565217391937,0.5649350649350648,0.006921350955963135,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,1.0,0.40259740259740256,0.006918549537658691,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.0,0.006917595863342285,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.1739130434798426,0.0,0.006917476654052734,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.3478260869560472,0.0,0.006919741630554199,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.5217391304358898,0.0,0.006919771432876587,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.6956521739120944,0.8701298701298702,0.006917119026184082,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.869565217391937,0.5649350649350648,0.006920874118804932,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,1.0,0.40259740259740256,0.006918430328369141,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.0,0.006917744874954224,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.1739130434798426,0.0,0.006917595863342285,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.3478260869560472,0.0,0.006919741630554199,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.5217391304358898,0.0,0.006919652223587036,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.6956521739120944,0.8701298701298702,0.006917119026184082,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.869565217391937,0.5649350649350648,0.00692063570022583,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,1.0,0.40259740259740256,0.006918370723724365,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.0,0.0069179534912109375,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.1739130434798426,0.0,0.006917774677276611,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.006919741630554199,0
