Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.3478260869560472,0.0,0.0076909661293029785,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.0,0.007422059774398804,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.6956521739120944,0.0,0.007290154695510864,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,0.869565217391937,0.0,0.004403412342071533,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666667,0.6136363636363636,0.5599999999999999,0.0,0.30000000000000004,0.12903225806451613,1.0,0.0,0.004640102386474609,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.0,0.0,0.008493006229400635,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.1739130434798426,0.0,0.007837533950805664,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.0074533820152282715,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.007006257772445679,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.006656467914581299,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.003886789083480835,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4077777777777778,0.6363636363636364,0.5599999999999999,1.0,0.8,0.4193548387096774,1.0,0.0,0.003984630107879639,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.0,0.0,0.008534014225006104,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.1739130434798426,0.0,0.007880359888076782,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.007500588893890381,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.007051736116409302,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.006696909666061401,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.003932833671569824,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40888888888888886,0.6590909090909092,0.5599999999999999,1.0,0.8,0.25806451612903225,1.0,0.0,0.004040569067001343,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.0,0.008372128009796143,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.007781803607940674,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.007509857416152954,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.007213383913040161,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.007020622491836548,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.004246622323989868,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,0.6818181818181819,0.5599999999999999,0.0,0.8,0.29032258064516125,1.0,0.0,0.0044435858726501465,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.0,0.0,0.008491218090057373,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.00785750150680542,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.007503151893615723,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.0070770978927612305,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.006735295057296753,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.00395086407661438,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.7045454545454546,0.5599999999999999,1.0,0.8,0.29032258064516125,1.0,0.0,0.004061996936798096,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.008453071117401123,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.0,0.007871657609939575,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.007618963718414307,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.007330060005187988,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.007135242223739624,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.004335284233093262,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4122222222222222,0.7272727272727273,0.5599999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.004545718431472778,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.0,0.008390158414840698,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.007823348045349121,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.0075803399085998535,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.007303804159164429,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.0071184635162353516,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.004336804151535034,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.5599999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,0.004552990198135376,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.0,0.008410483598709106,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.1739130434798426,0.0,0.007850468158721924,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.007616549730300903,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.007344931364059448,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.007160156965255737,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.004373490810394287,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41444444444444445,0.7727272727272728,0.5599999999999999,0.0,0.8,0.0967741935483871,1.0,0.0,0.00459626317024231,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.0,0.0,0.008364319801330566,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.1739130434798426,0.0,0.007816940546035767,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.007593065500259399,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.007332950830459595,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.007156699895858765,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.004382282495498657,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41555555555555557,0.7954545454545455,0.5599999999999999,0.0,0.8,0.16129032258064516,1.0,0.0,0.004610985517501831,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0,0.008265793323516846,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.1739130434798426,0.0,0.007734745740890503,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.0075241029262542725,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.007283151149749756,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.007124185562133789,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.004368722438812256,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.8181818181818182,0.5599999999999999,0.0,0.8,0.32258064516129037,1.0,0.0,0.004602015018463135,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.0,0.0,0.00827053189277649,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.1739130434798426,0.0,0.00774720311164856,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.007545590400695801,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.007310956716537476,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.0071544349193573,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.004399001598358154,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41777777777777775,0.8409090909090909,0.5599999999999999,0.0,0.8,0.29032258064516125,1.0,0.0,0.0046389102935791016,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.0,0.0,0.008312523365020752,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.1739130434798426,0.0,0.0077943503856658936,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.007599622011184692,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.00736624002456665,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.007206082344055176,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.00444561243057251,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41888888888888887,0.8636363636363636,0.5599999999999999,0.0,0.8,0.1935483870967742,1.0,0.0,0.0046929121017456055,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.0,0.008154243230819702,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.007654398679733276,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.007479339838027954,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.0072765052318573,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.007146984338760376,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.004403889179229736,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,0.8863636363636365,0.5599999999999999,0.0,0.8,0.4516129032258065,1.0,0.0,0.00465315580368042,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.0,0.0,0.00814145803451538,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.1739130434798426,0.0,0.007649838924407959,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.007485061883926392,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.007291525602340698,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.007167786359786987,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.0044258832931518555,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4211111111111111,0.9090909090909092,0.5599999999999999,0.0,0.8,0.4516129032258065,1.0,0.0,0.004681259393692017,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.0,0.0,0.008340328931808472,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.1739130434798426,0.0,0.007844924926757812,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.0076749324798583984,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.007457703351974487,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.007301539182662964,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.004544556140899658,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.9318181818181819,0.5599999999999999,0.0,0.8,0.0967741935483871,1.0,0.0,0.004811704158782959,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.008562088012695312,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.008006036281585693,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.007858067750930786,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.0077066123485565186,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.007659703493118286,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.004873901605606079,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.9545454545454546,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.00525471568107605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.008556455373764038,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.00800815224647522,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.007866770029067993,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.007720619440078735,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.007676273584365845,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.004900693893432617,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42444444444444446,0.9772727272727273,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.005289286375045776,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.0,0.0,0.011749804019927979,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.1739130434798426,0.0,0.008446931838989258,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.010832637548446655,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.010118812322616577,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.009849518537521362,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.01083192229270935,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42666666666666664,0.0,0.52,0.0,0.1,0.03225806451612903,1.0,0.0,0.004229187965393066,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.0,0.01175069808959961,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,0.022727272727272728,0.52,0.0,0.1,0.0,0.1739130434798426,0.0,0.008436352014541626,0
