Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,503,29,12,0,7,6,1546318800,0.068,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1546333200,0.01,0,0.005198240280151367
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546347600,0.0,0,0.005179226398468018
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546362000,0.0,0,0.005179613828659058
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546376400,0.0,0,0.00517919659614563
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546390800,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,504,30,12,0,7,4,1546318800,0.066,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1546333200,0.011,0,0.005194038152694702
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546347600,0.0,0,0.00517919659614563
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546362000,0.0,0,0.005179464817047119
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546390800,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,505,31,12,0,7,4,1546318800,0.063,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1546333200,0.012,0,0.005192607641220093
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546347600,0.0,0,0.00517919659614563
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546362000,0.0,0,0.0051794350147247314
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546376400,0.0,0,0.005179166793823242
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,506,32,12,0,7,13,1546318800,0.061,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1546333200,0.012,0,0.0052085816860198975
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546347600,0.0,0,0.005179107189178467
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546362000,0.0,0,0.005179375410079956
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546376400,0.0,0,0.005179166793823242
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546390800,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546401600,0.0,0,0.0051791369915008545
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,507,33,12,1,7,7,1546318800,0.058,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1546333200,0.013,0,0.005333364009857178
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546347600,0.0,0,0.005179554224014282
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546362000,0.0,0,0.005180656909942627
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546376400,0.0,0,0.005179315805435181
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546390800,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,508,34,12,1,7,8,1546318800,0.056,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1546333200,0.013,0,0.005353420972824097
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546347600,0.0,0,0.005179375410079956
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546362000,0.0,0,0.005180060863494873
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546376400,0.0,0,0.005179286003112793
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546390800,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546401600,0.0,0,0.0051791369915008545
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,509,35,12,0,7,12,1546318800,0.054,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1546333200,0.014,0,0.005203992128372192
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546347600,0.0,0,0.005179107189178467
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546362000,0.0,0,0.0051791369915008545
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,510,36,12,0,7,17,1546318800,0.052,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1546333200,0.015,0,0.005210936069488525
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546347600,0.0,0,0.005179047584533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546362000,0.0,0,0.005179166793823242
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546376400,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,511,37,12,0,7,12,1546318800,0.049,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1546333200,0.016,0,0.005198240280151367
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546347600,0.0,0,0.0051791369915008545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546362000,0.0,0,0.005179166793823242
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546376400,0.0,0,0.005179047584533691
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,512,38,12,0,7,13,1546318800,0.047,1,0.9968929290771484
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1546333200,0.017,0,0.005196958780288696
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546347600,0.0,0,0.005179107189178467
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546362000,0.0,0,0.005179166793823242
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,513,39,12,0,7,14,1546318800,0.044,1,0.9966356158256531
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1546333200,0.018,0,0.005195736885070801
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546347600,0.0,0,0.005179047584533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546362000,0.0,0,0.005179107189178467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546376400,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546390800,0.0,0,0.005179047584533691
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,514,40,12,0,7,17,1546318800,0.042,1,0.9683035612106323
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1546333200,0.018,0,0.005203425884246826
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546347600,0.0,0,0.0051791369915008545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546362000,0.0,0,0.005179107189178467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,515,41,12,0,7,16,1546318800,0.04,0,0.29332536458969116
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1546333200,0.019,0,0.005198419094085693
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546347600,0.0,0,0.005179077386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546362000,0.0,0,0.005179047584533691
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546376400,0.0,0,0.0051791369915008545
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546390800,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546401600,0.0,0,0.005179047584533691
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,516,42,12,0,7,9,1546318800,0.037,0,0.00920841097831726
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1546333200,0.019,0,0.005192190408706665
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546347600,0.0,0,0.005179077386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546362000,0.0,0,0.005179107189178467
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546376400,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,517,43,12,0,7,7,1546318800,0.035,0,0.006188869476318359
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1546333200,0.02,0,0.005188435316085815
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546347600,0.0,0,0.005179077386856079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546362000,0.0,0,0.005179047584533691
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546376400,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,518,44,12,0,7,5,1546318800,0.032,0,0.005469381809234619
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1546333200,0.02,0,0.0051881372928619385
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546347600,0.0,0,0.005179047584533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546362000,0.0,0,0.0051791369915008545
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546376400,0.0,0,0.005179077386856079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546390800,0.0,0,0.005179077386856079
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546401600,0.0,0,0.005179107189178467
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,519,45,12,0,0,4,1546318800,0.03,0,0.005284368991851807
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1546333200,0.021,0,0.005179643630981445
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546347600,0.0,0,0.005179047584533691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546362000,0.0,0,0.0051791369915008545
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546376400,0.0,0,0.005179107189178467
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546390800,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546401600,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,523,4,11,0,7,1,1546318800,0.057,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1546333200,0.003,0,0.005243957042694092
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546347600,0.0,0,0.005180388689041138
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546362000,0.0,0,0.005183309316635132
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546376400,0.0,0,0.005179405212402344
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546390800,0.0,0,0.00517919659614563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546401600,0.0,0,0.00517919659614563
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,524,5,11,0,7,10,1546318800,0.059,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1546333200,0.003,0,0.005335956811904907
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546347600,0.0,0,0.00518113374710083
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546362000,0.0,0,0.005186319351196289
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546376400,0.0,0,0.005179733037948608
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546390800,0.0,0,0.005179256200790405
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546401600,0.0,0,0.005179256200790405
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1546318800,0.062,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1546333200,0.003,0,0.00536152720451355
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546347600,0.0,0,0.005181223154067993
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546362000,0.0,0,0.0051871538162231445
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546376400,0.0,0,0.005179852247238159
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546390800,0.0,0,0.005179256200790405
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546401600,0.0,0,0.005179256200790405
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1546318800,0.065,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1546333200,0.002,0,0.005216479301452637
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546347600,0.0,0,0.005181223154067993
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546362000,0.0,0,0.005186975002288818
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546376400,0.0,0,0.0051798224449157715
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546390800,0.0,0,0.005179256200790405
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546401600,0.0,0,0.005179256200790405
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1546318800,0.067,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1546333200,0.003,0,0.0052384138107299805
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546347600,0.0,0,0.005183875560760498
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546362000,0.0,0,0.005189001560211182
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546376400,0.0,0,0.0051795244216918945
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546390800,0.0,0,0.005179345607757568
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546401600,0.0,0,0.005179345607757568
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1546318800,0.07,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1546333200,0.003,0,0.005301415920257568
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546347600,0.0,0,0.005180776119232178
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546362000,0.0,0,0.005185574293136597
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546376400,0.0,0,0.005179703235626221
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546390800,0.0,0,0.005179226398468018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546401600,0.0,0,0.005179226398468018
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1546318800,0.072,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1546333200,0.003,0,0.005409538745880127
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546347600,0.0,0,0.00518152117729187
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546362000,0.0,0,0.005189120769500732
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546376400,0.0,0,0.005180090665817261
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546390800,0.0,0,0.005179286003112793
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546401600,0.0,0,0.005179286003112793
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1546318800,0.075,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1546333200,0.003,0,0.011027872562408447
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546347600,0.0,0,0.005217552185058594
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546362000,0.0,0,0.005302399396896362
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546376400,0.0,0,0.005188047885894775
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546390800,0.0,0,0.005181372165679932
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546401600,0.0,0,0.005181372165679932
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1546318800,0.077,1,0.9968931078910828
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1546333200,0.003,0,0.005634039640426636
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546347600,0.0,0,0.005182743072509766
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546362000,0.0,0,0.005196571350097656
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546376400,0.0,0,0.005181103944778442
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546390800,0.0,0,0.005179405212402344
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546401600,0.0,0,0.005179405212402344
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1546318800,0.08,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1546333200,0.003,0,0.005475729703903198
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546347600,0.0,0,0.005181789398193359
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546362000,0.0,0,0.0051918625831604
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546376400,0.0,0,0.005180537700653076
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546390800,0.0,0,0.005179286003112793
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546401600,0.0,0,0.005179286003112793
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1546318800,0.082,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1546333200,0.004,0,0.005803346633911133
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546347600,0.0,0,0.005181849002838135
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546362000,0.0,0,0.005192399024963379
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546376400,0.0,0,0.005180627107620239
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546390800,0.0,0,0.005179286003112793
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546401600,0.0,0,0.005179286003112793
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,534,15,11,0,7,13,1546318800,0.085,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1546333200,0.004,0,0.005591630935668945
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546347600,0.0,0,0.005181252956390381
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546362000,0.0,0,0.0051895081996917725
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546376400,0.0,0,0.005180388689041138
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546390800,0.0,0,0.005179226398468018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546401600,0.0,0,0.005179226398468018
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,535,16,11,0,7,9,1546318800,0.085,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1546333200,0.003,0,0.005301803350448608
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546347600,0.0,0,0.005180567502975464
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546362000,0.0,0,0.005186706781387329
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546376400,0.0,0,0.005180001258850098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546390800,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546401600,0.0,0,0.005179166793823242
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,537,18,11,0,5,4,1546318800,0.09,1,0.996893048286438
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1546333200,0.004,0,0.005402624607086182
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546347600,0.0,0,0.005181103944778442
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546362000,0.0,0,0.005187779664993286
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546376400,0.0,0,0.00517997145652771
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546390800,0.0,0,0.00517919659614563
