Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,356,17,15,0,5,1,1546333200,0.004,0,0.009150058031082153
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1546347600,0.0,0,0.005600571632385254
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1546362000,0.0,0,0.005601406097412109
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1546376400,0.0,0,0.00560423731803894
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1546390800,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1546401600,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,357,18,15,0,7,17,1546318800,0.085,0,0.028232723474502563
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,357,18,15,0,7,17,1546333200,0.005,0,0.008983612060546875
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1546347600,0.0,0,0.005601227283477783
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1546362000,0.0,0,0.00560334324836731
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1546376400,0.0,0,0.00561174750328064
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1546390800,0.0,0,0.005600571632385254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1546401600,0.0,0,0.005600482225418091
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,358,19,15,0,7,14,1546318800,0.086,0,0.02022048830986023
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,358,19,15,0,7,14,1546333200,0.005,0,0.010617583990097046
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1546347600,0.0,0,0.00560113787651062
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1546362000,0.0,0,0.005602657794952393
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1546376400,0.0,0,0.005607128143310547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1546390800,0.0,0,0.005600661039352417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1546401600,0.0,0,0.005600422620773315
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,359,20,15,0,7,31,1546318800,0.086,0,0.08147743344306946
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,359,20,15,0,7,31,1546333200,0.005,0,0.008703529834747314
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1546347600,0.0,0,0.005612045526504517
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1546362000,0.0,0,0.005698889493942261
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1546376400,0.0,0,0.006552666425704956
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1546390800,0.0,0,0.005604207515716553
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1546401600,0.0,0,0.005602151155471802
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,360,21,15,0,7,15,1546318800,0.085,0,0.020518183708190918
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,360,21,15,0,7,15,1546333200,0.005,0,0.009184658527374268
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1546347600,0.0,0,0.005601048469543457
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1546362000,0.0,0,0.0056022703647613525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1546376400,0.0,0,0.005605250597000122
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1546390800,0.0,0,0.005600571632385254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1546401600,0.0,0,0.005600422620773315
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,361,22,15,0,7,3,1546318800,0.082,0,0.009190350770950317
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,361,22,15,0,7,3,1546333200,0.005,0,0.007386267185211182
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1546347600,0.0,0,0.005600243806838989
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1546362000,0.0,0,0.005600422620773315
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1546376400,0.0,0,0.005600631237030029
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1546390800,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1546401600,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,362,23,15,0,7,11,1546318800,0.027,0,0.01578623056411743
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1546333200,0.006,0,0.010144621133804321
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1546347600,0.0,0,0.005600959062576294
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1546362000,0.0,0,0.005601763725280762
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1546376400,0.0,0,0.0056035518646240234
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1546390800,0.0,0,0.005600661039352417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1546401600,0.0,0,0.005600482225418091
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,363,24,15,0,7,5,1546318800,0.027,0,0.011489897966384888
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1546333200,0.006,0,0.00838354229927063
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1546347600,0.0,0,0.00560036301612854
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1546362000,0.0,0,0.0056005120277404785
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1546376400,0.0,0,0.0056008994579315186
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1546390800,0.0,0,0.005600243806838989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1546401600,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,364,25,15,0,7,3,1546318800,0.027,0,0.010707676410675049
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1546333200,0.006,0,0.0078060925006866455
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1546347600,0.0,0,0.005600273609161377
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1546362000,0.0,0,0.005600333213806152
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1546376400,0.0,0,0.005600571632385254
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1546390800,0.0,0,0.005600154399871826
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1546401600,0.0,0,0.0056002140045166016
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,365,26,15,0,2,3,1546318800,0.027,0,0.00920116901397705
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1546333200,0.006,0,0.009575814008712769
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1546347600,0.0,0,0.005604863166809082
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1546362000,0.0,0,0.005611628293991089
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1546376400,0.0,0,0.005620867013931274
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1546390800,0.0,0,0.00560152530670166
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1546401600,0.0,0,0.005601048469543457
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,366,27,15,0,0,2,1546318800,0.027,0,0.008668005466461182
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1546333200,0.006,0,0.008356660604476929
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1546347600,0.0,0,0.005600839853286743
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1546362000,0.0,0,0.005601674318313599
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1546376400,0.0,0,0.00560268759727478
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1546390800,0.0,0,0.005600392818450928
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1546401600,0.0,0,0.005600273609161377
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,367,28,15,0,2,5,1546318800,0.027,0,0.00906229019165039
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1546333200,0.006,0,0.008592426776885986
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1546347600,0.0,0,0.005605220794677734
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1546362000,0.0,0,0.005611330270767212
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1546376400,0.0,0,0.005618423223495483
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1546390800,0.0,0,0.00560152530670166
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1546401600,0.0,0,0.005600780248641968
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,368,29,15,1,7,14,1546318800,0.024,0,0.009227126836776733
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1546333200,0.007,0,0.008132129907608032
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1546347600,0.0,0,0.0056001245975494385
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1546362000,0.0,0,0.005600571632385254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1546376400,0.0,0,0.005600869655609131
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1546390800,0.0,0,0.005599796772003174
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1546401600,0.0,0,0.0055997371673583984
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,369,30,15,1,7,9,1546318800,0.024,0,0.009666472673416138
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1546333200,0.008,0,0.008160203695297241
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1546347600,0.0,0,0.005598604679107666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1546362000,0.0,0,0.005603522062301636
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1546376400,0.0,0,0.0056060850620269775
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1546390800,0.0,0,0.005595892667770386
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1546401600,0.0,0,0.00559273362159729
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,370,31,15,0,7,10,1546318800,0.024,0,0.00867372751235962
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1546333200,0.008,0,0.008133918046951294
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1546347600,0.0,0,0.0055970847606658936
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1546362000,0.0,0,0.005599856376647949
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1546376400,0.0,0,0.00560307502746582
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1546390800,0.0,0,0.005595982074737549
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1546401600,0.0,0,0.0055969953536987305
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,371,32,15,1,7,10,1546318800,0.023,0,0.008639633655548096
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1546333200,0.008,0,0.00814211368560791
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1546347600,0.0,0,0.005582690238952637
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1546362000,0.0,0,0.005595266819000244
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1546376400,0.0,0,0.005600035190582275
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1546390800,0.0,0,0.0055747926235198975
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1546401600,0.0,0,0.005559772253036499
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,372,33,15,0,7,3,1546318800,0.023,0,0.008296728134155273
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1546333200,0.008,0,0.008019357919692993
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1546347600,0.0,0,0.005597829818725586
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1546362000,0.0,0,0.005598992109298706
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1546376400,0.0,0,0.005600661039352417
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1546390800,0.0,0,0.005597919225692749
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1546401600,0.0,0,0.005598634481430054
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,373,34,15,0,7,6,1546318800,0.023,0,0.008222490549087524
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1546333200,0.008,0,0.00801512598991394
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1546347600,0.0,0,0.0055755674839019775
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1546362000,0.0,0,0.005588054656982422
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1546376400,0.0,0,0.005598306655883789
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1546390800,0.0,0,0.0055727362632751465
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1546401600,0.0,0,0.005577266216278076
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,374,35,15,0,7,4,1546318800,0.023,0,0.008190900087356567
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1546333200,0.008,0,0.007978349924087524
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1546347600,0.0,0,0.00556519627571106
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1546362000,0.0,0,0.0055821239948272705
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1546376400,0.0,0,0.00559583306312561
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1546390800,0.0,0,0.00556454062461853
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1546401600,0.0,0,0.005569517612457275
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,375,36,15,0,7,6,1546318800,0.023,0,0.008167088031768799
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1546333200,0.008,0,0.007966727018356323
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1546347600,0.0,0,0.005515187978744507
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1546362000,0.0,0,0.005557924509048462
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1546376400,0.0,0,0.005587249994277954
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1546390800,0.0,0,0.005499452352523804
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1546401600,0.0,0,0.005482971668243408
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,376,37,15,0,7,11,1546318800,0.023,0,0.008160203695297241
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1546333200,0.008,0,0.008004903793334961
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1546347600,0.0,0,0.005475878715515137
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1546362000,0.0,0,0.005538970232009888
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1546376400,0.0,0,0.005575239658355713
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1546390800,0.0,0,0.005447298288345337
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1546401600,0.0,0,0.005363434553146362
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,377,38,15,0,7,10,1546318800,0.023,0,0.008149892091751099
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1546333200,0.008,0,0.00796651840209961
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1546347600,0.0,0,0.005473971366882324
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1546362000,0.0,0,0.005539506673812866
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1546376400,0.0,0,0.005576014518737793
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1546390800,0.0,0,0.005437582731246948
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1546401600,0.0,0,0.005325138568878174
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,378,39,15,0,7,7,1546318800,0.019,0,0.008141785860061646
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1546333200,0.009,0,0.008019953966140747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1546347600,0.0,0,0.005472421646118164
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1546362000,0.0,0,0.00553855299949646
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1546376400,0.0,0,0.005576223134994507
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1546390800,0.0,0,0.005424022674560547
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1546401600,0.0,0,0.005289852619171143
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,379,40,15,0,7,15,1546318800,0.019,0,0.008141666650772095
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1546333200,0.009,0,0.008045762777328491
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1546347600,0.0,0,0.00531575083732605
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1546362000,0.0,0,0.005447864532470703
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1546376400,0.0,0,0.005525827407836914
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1546390800,0.0,0,0.005286097526550293
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1546401600,0.0,0,0.005160808563232422
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,380,41,15,0,7,15,1546318800,0.019,0,0.00814095139503479
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1546333200,0.009,0,0.008019477128982544
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1546347600,0.0,0,0.0052963197231292725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1546362000,0.0,0,0.005439132452011108
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1546376400,0.0,0,0.005521416664123535
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1546390800,0.0,0,0.0052602291107177734
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1546401600,0.0,0,0.005111187696456909
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,381,42,15,0,7,4,1546318800,0.019,0,0.008140921592712402
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1546333200,0.009,0,0.007959485054016113
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1546347600,0.0,0,0.005510300397872925
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1546362000,0.0,0,0.005558758974075317
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1546376400,0.0,0,0.0055870115756988525
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1546390800,0.0,0,0.005444735288619995
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1546401600,0.0,0,0.0052804648876190186
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,382,43,15,0,0,2,1546318800,0.019,0,0.008139938116073608
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1546333200,0.009,0,0.008006572723388672
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1546347600,0.0,0,0.005595266819000244
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1546362000,0.0,0,0.005605727434158325
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1546376400,0.0,0,0.005610018968582153
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1546390800,0.0,0,0.005549967288970947
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1546401600,0.0,0,0.005486398935317993
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,383,44,15,0,0,2,1546318800,0.019,0,0.008139699697494507
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1546333200,0.009,0,0.007981717586517334
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1546347600,0.0,0,0.005603700876235962
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1546362000,0.0,0,0.005613356828689575
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1546376400,0.0,0,0.005617648363113403
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1546390800,0.0,0,0.005563825368881226
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1546401600,0.0,0,0.005513221025466919
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,385,1,14,0,0,2,1546318800,0.052,0,0.020579993724822998
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,385,1,14,0,0,2,1546333200,0.004,0,0.012491375207901001
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1546347600,0.0,0,0.005600601434707642
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1546362000,0.0,0,0.005602121353149414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1546376400,0.0,0,0.00560605525970459
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1546390800,0.0,0,0.005600243806838989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1546401600,0.0,0,0.005600273609161377
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,386,2,14,0,0,1,1546318800,0.054,0,0.01924392580986023
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,386,2,14,0,0,1,1546333200,0.004,0,0.01353713870048523
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1546347600,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1546362000,0.0,0,0.0056028664112091064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1546376400,0.0,0,0.005608558654785156
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1546390800,0.0,0,0.005600243806838989
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1546401600,0.0,0,0.005600303411483765
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,387,3,14,0,0,1,1546318800,0.053,0,0.0189037024974823
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1546333200,0.004,0,0.0138130784034729
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1546347600,0.0,0,0.005600720643997192
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1546362000,0.0,0,0.00560307502746582
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1546376400,0.0,0,0.005609601736068726
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1546390800,0.0,0,0.005600273609161377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1546401600,0.0,0,0.005600303411483765
