Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546376400,0.0,0,0.0014826655387878418
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546390800,0.0,0,0.0014822781085968018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,813,30,4,0,0,3,1546318800,0.059,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1546333200,0.01,0,0.00248110294342041
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546347600,0.0,0,0.001482456922531128
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546362000,0.0,0,0.0014828145503997803
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546376400,0.0,0,0.0014838874340057373
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546390800,0.0,0,0.0014826655387878418
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1546401600,0.0,0,0.0014824867248535156
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,814,31,4,0,0,1,1546318800,0.057,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1546333200,0.012,0,0.002086818218231201
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546347600,0.0,0,0.0014823377132415771
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546362000,0.0,0,0.001482635736465454
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546376400,0.0,0,0.0014833807945251465
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546390800,0.0,0,0.0014824867248535156
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1546401600,0.0,0,0.0014823675155639648
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,820,37,4,0,7,4,1546318800,0.041,0,0.0014827847480773926
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1546333200,0.015,0,0.0014835894107818604
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546376400,0.0,0,0.001482248306274414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,821,38,4,1,7,10,1546318800,0.039,0,0.0015001296997070312
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1546333200,0.015,0,0.001515030860900879
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546347600,0.0,0,0.0014822781085968018
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546362000,0.0,0,0.0014823973178863525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546376400,0.0,0,0.0014824867248535156
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,822,39,4,1,0,11,1546318800,0.036,0,0.001944214105606079
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1546333200,0.015,0,0.0024434924125671387
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546362000,0.0,0,0.0014823377132415771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546376400,0.0,0,0.0014823973178863525
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,823,40,4,1,0,6,1546318800,0.034,0,0.0015965104103088379
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1546333200,0.016,0,0.0017577707767486572
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546362000,0.0,0,0.0014823377132415771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546376400,0.0,0,0.0014823973178863525
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,824,41,4,0,0,8,1546318800,0.031,0,0.0018936693668365479
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1546333200,0.016,0,0.0018197894096374512
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546376400,0.0,0,0.0014823079109191895
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,825,42,4,0,7,20,1546318800,0.029,0,0.0014902055263519287
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1546333200,0.017,0,0.0014854967594146729
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,826,43,4,0,7,4,1546318800,0.026,0,0.0014825761318206787
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1546333200,0.018,0,0.0014823377132415771
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546376400,0.0,0,0.0014821887016296387
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546390800,0.0,0,0.0014823377132415771
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,827,44,4,0,7,7,1546318800,0.024,0,0.0014830231666564941
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1546333200,0.018,0,0.0014823377132415771
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546376400,0.0,0,0.0014823377132415771
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,828,45,4,0,7,3,1546318800,0.021,0,0.0014827251434326172
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1546333200,0.019,0,0.001482248306274414
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546376400,0.0,0,0.0014823377132415771
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1546401600,0.0,0,0.0014821887016296387
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,829,18,3,0,4,9,1546318800,0.088,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1546333200,0.003,0,0.001566171646118164
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546347600,0.0,0,0.0014834403991699219
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546362000,0.0,0,0.0014863908290863037
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546376400,0.0,0,0.001492321491241455
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546390800,0.0,0,0.001483142375946045
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1546401600,0.0,0,0.001482933759689331
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,830,19,3,0,7,1,1546318800,0.085,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1546333200,0.004,0,0.0014958083629608154
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546347600,0.0,0,0.0014829635620117188
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546362000,0.0,0,0.0014843642711639404
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546376400,0.0,0,0.00148734450340271
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546390800,0.0,0,0.001482635736465454
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1546401600,0.0,0,0.0014825165271759033
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,831,20,3,0,7,5,1546318800,0.082,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1546333200,0.004,0,0.0015423297882080078
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546347600,0.0,0,0.001483321189880371
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546362000,0.0,0,0.0014856159687042236
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546376400,0.0,0,0.001490175724029541
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546390800,0.0,0,0.0014829039573669434
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1546401600,0.0,0,0.0014827549457550049
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,832,21,3,0,7,7,1546318800,0.078,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1546333200,0.004,0,0.0016110241413116455
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546347600,0.0,0,0.0014834105968475342
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546362000,0.0,0,0.0014858841896057129
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546376400,0.0,0,0.001490861177444458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546390800,0.0,0,0.0014830529689788818
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1546401600,0.0,0,0.0014827847480773926
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,833,22,3,0,7,5,1546318800,0.075,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1546333200,0.004,0,0.0015564262866973877
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546347600,0.0,0,0.001482844352722168
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546362000,0.0,0,0.0014841854572296143
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546376400,0.0,0,0.001486748456954956
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546390800,0.0,0,0.0014826059341430664
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1546401600,0.0,0,0.0014825165271759033
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,834,23,3,0,7,17,1546318800,0.072,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1546333200,0.005,0,0.0026633739471435547
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546347600,0.0,0,0.0014828145503997803
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546362000,0.0,0,0.0014847517013549805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546376400,0.0,0,0.0014889836311340332
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546390800,0.0,0,0.0014832615852355957
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1546401600,0.0,0,0.0014831721782684326
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,835,24,3,0,7,1,1546318800,0.069,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1546333200,0.005,0,0.0015082955360412598
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546347600,0.0,0,0.0014823675155639648
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546362000,0.0,0,0.0014827549457550049
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546376400,0.0,0,0.0014834403991699219
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546390800,0.0,0,0.0014822781085968018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1546401600,0.0,0,0.0014823377132415771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1546318800,0.064,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1546333200,0.006,0,0.0015189647674560547
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546347600,0.0,0,0.0014823377132415771
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546362000,0.0,0,0.0014826655387878418
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546376400,0.0,0,0.0014830827713012695
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546390800,0.0,0,0.0014823377132415771
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1546401600,0.0,0,0.0014822781085968018
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,838,27,3,0,7,8,1546318800,0.067,1,0.9999771118164062
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1546333200,0.006,0,0.001689910888671875
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546347600,0.0,0,0.0014823675155639648
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546362000,0.0,0,0.0014827847480773926
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546376400,0.0,0,0.001483619213104248
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546390800,0.0,0,0.0014824271202087402
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1546401600,0.0,0,0.0014823973178863525
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,839,28,3,0,7,16,1546318800,0.064,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1546333200,0.007,0,0.0020933151245117188
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546347600,0.0,0,0.0014823079109191895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546362000,0.0,0,0.0014824867248535156
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546376400,0.0,0,0.001482844352722168
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546390800,0.0,0,0.0014823377132415771
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1546401600,0.0,0,0.0014822781085968018
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,840,29,3,0,7,8,1546318800,0.061,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1546333200,0.009,0,0.0015957355499267578
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546347600,0.0,0,0.0014823973178863525
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546362000,0.0,0,0.001482546329498291
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546376400,0.0,0,0.0014829039573669434
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546390800,0.0,0,0.0014822781085968018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1546401600,0.0,0,0.0014823377132415771
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,841,30,3,0,7,10,1546318800,0.058,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1546333200,0.01,0,0.001614004373550415
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546347600,0.0,0,0.0014822781085968018
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546362000,0.0,0,0.0014823675155639648
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546376400,0.0,0,0.0014826059341430664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546390800,0.0,0,0.0014823079109191895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1546401600,0.0,0,0.0014822781085968018
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,842,31,3,0,7,9,1546318800,0.056,1,0.9999770522117615
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1546333200,0.012,0,0.0015442967414855957
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546347600,0.0,0,0.0014823079109191895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546362000,0.0,0,0.0014823377132415771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546376400,0.0,0,0.001482456922531128
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546390800,0.0,0,0.0014823079109191895
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,843,32,3,0,7,3,1546318800,0.053,1,0.9999769926071167
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,843,32,3,0,7,3,1546333200,0.012,0,0.001491546630859375
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546347600,0.0,0,0.0014822185039520264
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546362000,0.0,0,0.0014823377132415771
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546376400,0.0,0,0.001482456922531128
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1546401600,0.0,0,0.0014823079109191895
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,848,37,3,0,7,6,1546318800,0.04,0,0.0014832615852355957
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,848,37,3,0,7,6,1546333200,0.015,0,0.0014861524105072021
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546376400,0.0,0,0.0014823079109191895
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,848,37,3,0,7,6,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,849,38,3,0,7,12,1546318800,0.036,0,0.0014856457710266113
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,849,38,3,0,7,12,1546333200,0.015,0,0.0014930963516235352
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546362000,0.0,0,0.001482248306274414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546376400,0.0,0,0.001482248306274414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546390800,0.0,0,0.0014821887016296387
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,849,38,3,0,7,12,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,850,39,3,0,7,5,1546318800,0.035,0,0.0014824867248535156
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,850,39,3,0,7,5,1546333200,0.015,0,0.0014838576316833496
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546347600,0.0,0,0.0014821887016296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546362000,0.0,0,0.0014823079109191895
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546376400,0.0,0,0.0014823079109191895
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,850,39,3,0,7,5,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,851,40,3,1,2,7,1546318800,0.032,0,0.0015852749347686768
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,851,40,3,1,2,7,1546333200,0.016,0,0.001661926507949829
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546347600,0.0,0,0.0014823675155639648
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546362000,0.0,0,0.0014824271202087402
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546376400,0.0,0,0.0014825761318206787
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,851,40,3,1,2,7,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,852,41,3,0,2,5,1546318800,0.03,0,0.001550912857055664
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,852,41,3,0,2,5,1546333200,0.016,0,0.0015551745891571045
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546347600,0.0,0,0.001482248306274414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546362000,0.0,0,0.0014821887016296387
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546376400,0.0,0,0.001482248306274414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546390800,0.0,0,0.001482248306274414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,852,41,3,0,2,5,1546401600,0.0,0,0.001482248306274414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,853,42,3,0,2,7,1546318800,0.027,0,0.0016169250011444092
