Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,747,28,6,0,4,2,1546333200,0.006999999999999999,0,0.003045886754989624
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546347600,0.0,0,0.0018472075462341309
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546362000,0.0,0,0.0018472075462341309
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546376400,0.0,0,0.001846909523010254
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546390800,0.0,0,0.0018470585346221926
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1546401600,0.0,0,0.0018470585346221926
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,748,29,6,0,0,1,1546318800,0.064,1,0.8947210311889648
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,748,29,6,0,0,1,1546333200,0.01,0,0.0049763023853302
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546347600,0.0,0,0.0018472075462341309
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546362000,0.0,0,0.0018472075462341309
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546376400,0.0,0,0.001846909523010254
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546390800,0.0,0,0.0018495023250579836
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1546401600,0.0,0,0.0018470287322998047
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,755,36,6,1,0,1,1546318800,0.046,0,0.004621356725692749
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,755,36,6,1,0,1,1546333200,0.015,0,0.005028456449508667
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546347600,0.0,0,0.0018498897552490234
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546362000,0.0,0,0.0018494129180908203
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546376400,0.0,0,0.0018475949764251711
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546390800,0.0,0,0.001857757568359375
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1546401600,0.0,0,0.0018482208251953125
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,756,37,6,1,0,3,1546318800,0.043,0,0.004502683877944946
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,756,37,6,1,0,3,1546333200,0.015,0,0.005044698715209961
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546347600,0.0,0,0.0018497407436370852
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546362000,0.0,0,0.0018493831157684328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546376400,0.0,0,0.0018476545810699465
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546390800,0.0,0,0.0018567442893981934
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1546401600,0.0,0,0.0018481612205505367
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,757,38,6,0,7,6,1546318800,0.040999999999999995,0,0.0051576197147369385
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,757,38,6,0,7,6,1546333200,0.016,0,0.004446864128112793
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546347600,0.0,0,0.001847118139266968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546362000,0.0,0,0.0018472671508789067
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546376400,0.0,0,0.0018469989299774172
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546390800,0.0,0,0.0018480122089385984
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1546401600,0.0,0,0.0018468499183654785
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,758,39,6,0,7,5,1546318800,0.038,0,0.004925459623336792
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,758,39,6,0,7,5,1546333200,0.016,0,0.004371762275695801
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546347600,0.0,0,0.001847118139266968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546362000,0.0,0,0.0018472671508789067
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546376400,0.0,0,0.0018469393253326414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546390800,0.0,0,0.0018479526042938235
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1546401600,0.0,0,0.001846909523010254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,759,40,6,0,7,5,1546318800,0.036000000000000004,0,0.00482022762298584
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,759,40,6,0,7,5,1546333200,0.016,0,0.00432237982749939
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546347600,0.0,0,0.0018470585346221926
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546362000,0.0,0,0.0018472075462341309
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546376400,0.0,0,0.0018469393253326414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546390800,0.0,0,0.0018478631973266602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1546401600,0.0,0,0.001846909523010254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,760,41,6,0,0,4,1546318800,0.033,0,0.004540294408798218
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,760,41,6,0,0,4,1546333200,0.017,0,0.004672139883041382
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546347600,0.0,0,0.001847118139266968
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546362000,0.0,0,0.0018472075462341309
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546376400,0.0,0,0.0018469393253326414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546390800,0.0,0,0.0018483698368072512
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1546401600,0.0,0,0.0018470585346221926
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,761,42,6,0,7,5,1546318800,0.031,0,0.004690408706665039
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,761,42,6,0,7,5,1546333200,0.017,0,0.004370838403701782
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546347600,0.0,0,0.00184708833694458
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546362000,0.0,0,0.0018471777439117434
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546376400,0.0,0,0.0018469393253326414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546390800,0.0,0,0.001847684383392334
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1546401600,0.0,0,0.001846909523010254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,762,43,6,0,0,3,1546318800,0.027999999999999997,0,0.004549741744995117
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,762,43,6,0,0,3,1546333200,0.018000000000000002,0,0.00462779402732849
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546347600,0.0,0,0.0018471777439117434
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546362000,0.0,0,0.001847118139266968
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546376400,0.0,0,0.0018469393253326414
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546390800,0.0,0,0.0018481016159057613
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1546401600,0.0,0,0.0018469393253326414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,763,44,6,0,7,3,1546318800,0.026000000000000002,0,0.004639565944671631
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,763,44,6,0,7,3,1546333200,0.019,0,0.004461437463760376
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546347600,0.0,0,0.0018470287322998047
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546362000,0.0,0,0.001847118139266968
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546376400,0.0,0,0.0018469989299774172
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546390800,0.0,0,0.0018475949764251711
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1546401600,0.0,0,0.001846909523010254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,764,45,6,0,7,7,1546318800,0.024,0,0.004716038703918457
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,764,45,6,0,7,7,1546333200,0.019,0,0.00445440411567688
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546347600,0.0,0,0.0018470585346221926
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546362000,0.0,0,0.0018470585346221926
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546376400,0.0,0,0.0018469989299774172
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546390800,0.0,0,0.0018475353717803953
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1546401600,0.0,0,0.001846909523010254
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,765,13,5,0,7,18,1546318800,0.087,1,0.936676025390625
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,765,13,5,0,7,18,1546333200,0.002,0,0.0018621087074279785
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546347600,0.0,0,0.0018475353717803953
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546362000,0.0,0,0.0018477439880371094
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546376400,0.0,0,0.001847118139266968
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546390800,0.0,0,0.0018470287322998047
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1546401600,0.0,0,0.0018470287322998047
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,766,14,5,0,7,21,1546318800,0.09,1,0.9366776943206788
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,766,14,5,0,7,21,1546333200,0.003,0,0.001937896013259888
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546347600,0.0,0,0.0018475353717803953
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546362000,0.0,0,0.0018477141857147215
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546376400,0.0,0,0.0018471777439117434
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546390800,0.0,0,0.0018470287322998047
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1546401600,0.0,0,0.0018470287322998047
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,767,15,5,0,7,22,1546318800,0.09300000000000001,1,0.93667733669281
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,767,15,5,0,7,22,1546333200,0.003,0,0.001934647560119629
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546347600,0.0,0,0.0018475353717803953
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546362000,0.0,0,0.0018477737903594969
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546376400,0.0,0,0.0018471777439117434
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546390800,0.0,0,0.00184708833694458
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1546401600,0.0,0,0.00184708833694458
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,768,16,5,1,7,5,1546318800,0.095,1,0.936111330986023
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,768,16,5,1,7,5,1546333200,0.003,0,0.0018889605998992922
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546347600,0.0,0,0.0018480122089385984
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546362000,0.0,0,0.001848518848419189
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546376400,0.0,0,0.0018473565578460691
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546390800,0.0,0,0.0018472075462341309
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1546401600,0.0,0,0.0018472075462341309
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,769,17,5,1,2,5,1546318800,0.092,1,0.9340739250183104
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,769,17,5,1,2,5,1546333200,0.003,0,0.0018734037876129148
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546347600,0.0,0,0.0018480420112609863
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546362000,0.0,0,0.0018481314182281492
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546376400,0.0,0,0.0018471777439117434
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546390800,0.0,0,0.0018472969532012942
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1546401600,0.0,0,0.0018472969532012942
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,770,18,5,0,2,3,1546318800,0.08900000000000001,1,0.9362833499908448
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,770,18,5,0,2,3,1546333200,0.003,0,0.0019184052944183352
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546347600,0.0,0,0.0018472671508789067
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546362000,0.0,0,0.0018472075462341309
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546376400,0.0,0,0.001846909523010254
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546390800,0.0,0,0.0018470585346221926
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1546401600,0.0,0,0.0018470585346221926
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,771,19,5,0,7,6,1546318800,0.087,1,0.9365473985671996
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,771,19,5,0,7,6,1546333200,0.004,0,0.002140045166015625
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546347600,0.0,0,0.0018472373485565183
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546362000,0.0,0,0.0018473565578460691
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546376400,0.0,0,0.0018469393253326414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546390800,0.0,0,0.0018470585346221926
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1546401600,0.0,0,0.0018470585346221926
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,772,20,5,0,7,3,1546318800,0.084,1,0.936411678791046
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1546333200,0.004,0,0.002089977264404297
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546347600,0.0,0,0.0018472373485565183
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546362000,0.0,0,0.0018472671508789067
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546376400,0.0,0,0.0018469393253326414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546390800,0.0,0,0.0018469393253326414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1546401600,0.0,0,0.0018469393253326414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,773,21,5,0,7,3,1546318800,0.079,1,0.936282515525818
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1546333200,0.004,0,0.002062559127807617
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546347600,0.0,0,0.0018472075462341309
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546362000,0.0,0,0.0018472671508789067
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546376400,0.0,0,0.0018469691276550293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546390800,0.0,0,0.0018469393253326414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1546401600,0.0,0,0.0018469393253326414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,774,22,5,0,7,11,1546318800,0.076,1,0.9364826679229736
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1546333200,0.005,0,0.00238993763923645
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546347600,0.0,0,0.001847386360168457
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546362000,0.0,0,0.00184747576713562
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546376400,0.0,0,0.0018470287322998047
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546390800,0.0,0,0.0018469393253326414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1546401600,0.0,0,0.0018469393253326414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,775,23,5,0,7,5,1546318800,0.07400000000000001,1,0.936086118221283
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1546333200,0.005,0,0.002250969409942627
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546347600,0.0,0,0.0018472075462341309
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546362000,0.0,0,0.0018472969532012942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546376400,0.0,0,0.0018469393253326414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546390800,0.0,0,0.0018469393253326414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1546401600,0.0,0,0.0018469393253326414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,778,26,5,0,9,3,1546318800,0.071,1,0.9353833198547364
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1546333200,0.006,0,0.0022114217281341553
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546347600,0.0,0,0.0018472075462341309
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546362000,0.0,0,0.0018472075462341309
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546376400,0.0,0,0.0018469691276550293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546390800,0.0,0,0.0018469691276550293
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1546401600,0.0,0,0.0018469691276550293
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,779,27,5,0,7,7,1546318800,0.069,1,0.9349269270896912
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1546333200,0.006999999999999999,0,0.00258713960647583
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546347600,0.0,0,0.0018472671508789067
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546362000,0.0,0,0.0018472969532012942
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546376400,0.0,0,0.0018469989299774172
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546390800,0.0,0,0.0018469393253326414
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1546401600,0.0,0,0.0018469393253326414
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,780,28,5,0,0,5,1546318800,0.066,1,0.9160318374633788
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1546333200,0.006999999999999999,0,0.003792434930801392
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546347600,0.0,0,0.0018472969532012942
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546362000,0.0,0,0.0018473565578460691
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546376400,0.0,0,0.0018469393253326414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546390800,0.0,0,0.0018470287322998047
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1546401600,0.0,0,0.0018470287322998047
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,781,29,5,0,0,2,1546318800,0.063,1,0.8880624175071716
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1546333200,0.01,0,0.004948407411575317
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546347600,0.0,0,0.0018472075462341309
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546362000,0.0,0,0.0018472075462341309
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546376400,0.0,0,0.001846909523010254
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546390800,0.0,0,0.0018494427204132078
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1546401600,0.0,0,0.0018470287322998047
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,783,31,5,0,0,1,1546318800,0.057999999999999996,1,0.6379940509796143
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1546333200,0.01,0,0.004816144704818726
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546347600,0.0,0,0.0018472671508789067
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546362000,0.0,0,0.0018472671508789067
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546376400,0.0,0,0.001846909523010254
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546390800,0.0,0,0.001849353313446045
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1546401600,0.0,0,0.0018470287322998047
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,784,32,5,0,0,1,1546318800,0.055,0,0.0608019232749939
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1546333200,0.013000000000000001,0,0.0048914849758148185
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546347600,0.0,0,0.0018472075462341309
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546362000,0.0,0,0.0018472075462341309
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546376400,0.0,0,0.0018469691276550293
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546390800,0.0,0,0.0018492639064788816
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1546401600,0.0,0,0.0018470287322998047
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1546318800,0.021,0,0.004581153392791748
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1546333200,0.009000000000000001,0,0.0028234124183654785
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546347600,0.0,0,0.0018483996391296387
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546362000,0.0,0,0.001849055290222168
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546376400,0.0,0,0.0018477737903594969
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546390800,0.0,0,0.0018498897552490234
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1546401600,0.0,0,0.001847386360168457
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1546318800,0.018000000000000002,0,0.004548579454421997
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1546333200,0.009000000000000001,0,0.002677798271179199
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546347600,0.0,0,0.0018479526042938235
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1546362000,0.0,0,0.0018484294414520266
