Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546401600,0.0,0,0.014849305152893066
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,479,5,12,0,7,15,1546318800,0.057999999999999996,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1546333200,0.003,0,0.1376553475856781
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546347600,0.0,0,0.022948622703552246
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546362000,0.0,0,0.03430265188217163
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546376400,0.0,0,0.05016973614692688
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546390800,0.0,0,0.015917420387268066
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546401600,0.0,0,0.015917420387268066
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1546318800,0.06,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1546333200,0.003,0,0.125728577375412
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546347600,0.0,0,0.0248110294342041
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546362000,0.0,0,0.03733071684837341
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546376400,0.0,0,0.054639965295791626
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546390800,0.0,0,0.016973257064819336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546401600,0.0,0,0.016973257064819336
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,481,7,12,0,7,12,1546318800,0.063,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1546333200,0.002,0,0.11328619718551634
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546347600,0.0,0,0.023205041885375977
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546362000,0.0,0,0.034875571727752686
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546376400,0.0,0,0.051234394311904914
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546390800,0.0,0,0.016015678644180298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546401600,0.0,0,0.016015678644180298
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1546318800,0.066,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1546333200,0.003,0,0.11122584342956544
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546347600,0.0,0,0.02121838927268982
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546362000,0.0,0,0.031969279050827026
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546376400,0.0,0,0.046623855829238885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546390800,0.0,0,0.014627575874328613
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546401600,0.0,0,0.014627575874328613
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1546318800,0.068,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1546333200,0.003,0,0.1764424443244934
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546347600,0.0,0,0.022336333990097046
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546362000,0.0,0,0.033623337745666504
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546376400,0.0,0,0.04957982897758484
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546390800,0.0,0,0.015469372272491457
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546401600,0.0,0,0.015469372272491457
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1546318800,0.071,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1546333200,0.003,0,0.16673922538757324
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546347600,0.0,0,0.023781478404998783
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546362000,0.0,0,0.03606763482093811
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546376400,0.0,0,0.05335167050361633
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546390800,0.0,0,0.01626619696617126
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546401600,0.0,0,0.01626619696617126
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1546318800,0.073,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1546333200,0.003,0,0.1859656274318695
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546347600,0.0,0,0.02249559760093689
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546362000,0.0,0,0.03424638509750366
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546376400,0.0,0,0.051467835903167725
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546390800,0.0,0,0.01551893353462219
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546401600,0.0,0,0.015518903732299803
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1546318800,0.075,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1546333200,0.003,0,0.15002766251564026
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546347600,0.0,0,0.02676010131835937
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546362000,0.0,0,0.040978968143463135
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546376400,0.0,0,0.060695767402648926
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546390800,0.0,0,0.017933130264282227
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546401600,0.0,0,0.017933130264282227
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1546318800,0.078,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1546333200,0.003,0,0.15454456210136416
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546347600,0.0,0,0.027061492204666138
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546362000,0.0,0,0.04156303405761719
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546376400,0.0,0,0.06168943643569946
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546390800,0.0,0,0.018075764179229736
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546401600,0.0,0,0.018075764179229736
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,488,14,12,0,7,11,1546318800,0.08,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1546333200,0.004,0,0.1616089642047882
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546347600,0.0,0,0.02679654955863953
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546362000,0.0,0,0.04127240180969238
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546376400,0.0,0,0.0614643394947052
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546390800,0.0,0,0.01788556575775146
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546401600,0.0,0,0.01788556575775146
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,489,15,12,0,7,14,1546318800,0.083,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1546333200,0.004,0,0.1534079611301422
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546347600,0.0,0,0.02826860547065735
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546362000,0.0,0,0.04366716742515564
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546376400,0.0,0,0.06498098373413086
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546390800,0.0,0,0.01871490478515625
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546401600,0.0,0,0.01871490478515625
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,490,16,12,0,7,6,1546318800,0.085,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1546333200,0.004,0,0.17915329337120056
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546347600,0.0,0,0.026586860418319702
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546362000,0.0,0,0.04118230938911438
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546376400,0.0,0,0.06168776750564575
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546390800,0.0,0,0.017693400382995602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546401600,0.0,0,0.017693400382995602
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,492,18,12,0,5,4,1546318800,0.08800000000000001,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1546333200,0.004,0,0.16327202320098874
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546347600,0.0,0,0.02694475650787353
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546362000,0.0,0,0.042234063148498535
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546376400,0.0,0,0.06370493769645691
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546390800,0.0,0,0.017709612846374508
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546401600,0.0,0,0.017709612846374508
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,493,19,12,0,5,2,1546318800,0.091,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1546333200,0.004,0,0.17014342546463013
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546347600,0.0,0,0.026957809925079342
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546362000,0.0,0,0.04236605763435364
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546376400,0.0,0,0.06405127048492433
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546390800,0.0,0,0.017684519290924072
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546401600,0.0,0,0.017684519290924072
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,494,20,12,0,7,2,1546318800,0.085,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1546333200,0.005,0,0.16566842794418335
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546347600,0.0,0,0.02778187394142151
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546362000,0.0,0,0.043558716773986816
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546376400,0.0,0,0.0658043622970581
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546390800,0.0,0,0.01824277639389038
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546401600,0.0,0,0.01824277639389038
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,495,21,12,0,7,7,1546318800,0.083,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1546333200,0.005,0,0.1508483588695526
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546347600,0.0,0,0.029808014631271362
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546362000,0.0,0,0.046837478876113885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546376400,0.0,0,0.0706021785736084
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546390800,0.0,0,0.019390463829040527
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546401600,0.0,0,0.019390463829040527
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,496,22,12,0,7,11,1546318800,0.081,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1546333200,0.005,0,0.13959810137748718
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546347600,0.0,0,0.03170308470726013
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546362000,0.0,0,0.04983663558959961
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546376400,0.0,0,0.0748697817325592
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546390800,0.0,0,0.02047935128211975
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546401600,0.0,0,0.02047935128211975
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,497,23,12,0,7,7,1546318800,0.078,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1546333200,0.006,0,0.11459344625473022
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546347600,0.0,0,0.031004548072814938
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546362000,0.0,0,0.04893821477890015
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546376400,0.0,0,0.07390859723091125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546390800,0.0,0,0.020019888877868645
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546401600,0.0,0,0.020019888877868645
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,498,24,12,0,7,9,1546318800,0.076,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,498,24,12,0,7,9,1546333200,0.006,0,0.11000356078147888
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546347600,0.0,0,0.032270461320877075
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546362000,0.0,0,0.050979018211364746
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546376400,0.0,0,0.07686835527420044
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546390800,0.0,0,0.020736634731292725
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1546401600,0.0,0,0.020736634731292725
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,499,25,12,0,7,8,1546318800,0.073,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,499,25,12,0,7,8,1546333200,0.006999999999999999,0,0.08049061894416809
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546347600,0.0,0,0.032535195350646966
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546362000,0.0,0,0.05151969194412232
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546376400,0.0,0,0.0778249204158783
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546390800,0.0,0,0.02148514986038208
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1546401600,0.0,0,0.020854681730270386
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,500,26,12,1,2,4,1546318800,0.071,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,500,26,12,1,2,4,1546333200,0.006999999999999999,0,0.056807279586791985
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546347600,0.0,0,0.03273439407348633
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546362000,0.0,0,0.054969578981399536
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546376400,0.0,0,0.08817321062088013
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546390800,0.0,0,0.021223247051239014
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1546401600,0.0,0,0.02014264464378357
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,501,27,12,1,2,4,1546318800,0.068,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,501,27,12,1,2,4,1546333200,0.008,0,0.042627990245819085
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546347600,0.0,0,0.03315770626068115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546362000,0.0,0,0.055758535861968994
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546376400,0.0,0,0.08953317999839783
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546390800,0.0,0,0.02132740616798401
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546401600,0.0,0,0.020360708236694336
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,502,28,12,0,2,1,1546318800,0.066,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1546333200,0.008,0,0.0458824634552002
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546347600,0.0,0,0.0293673574924469
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546362000,0.0,0,0.04735943675041199
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546376400,0.0,0,0.07277888059616089
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546390800,0.0,0,0.019929319620132446
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546401600,0.0,0,0.01867964863777161
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,503,29,12,0,7,6,1546318800,0.068,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1546333200,0.01,0,0.034258097410202026
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546347600,0.0,0,0.034142613410949714
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546362000,0.0,0,0.054459691047668464
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546376400,0.0,0,0.08262613415718079
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546390800,0.0,0,0.0220579206943512
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546401600,0.0,0,0.0216691792011261
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,504,30,12,0,7,4,1546318800,0.066,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1546333200,0.011000000000000001,0,0.02883124351501465
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546347600,0.0,0,0.03394991159439087
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546362000,0.0,0,0.05430784821510315
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546376400,0.0,0,0.08265340328216553
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546390800,0.0,0,0.021979629993438717
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546401600,0.0,0,0.021516889333724976
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,505,31,12,0,7,4,1546318800,0.063,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1546333200,0.012,0,0.024944961071014404
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546347600,0.0,0,0.034466803073883064
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546362000,0.0,0,0.05519476532936096
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546376400,0.0,0,0.08402863144874573
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546390800,0.0,0,0.022218048572540283
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546401600,0.0,0,0.02179601788520813
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,506,32,12,0,7,13,1546318800,0.061,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1546333200,0.012,0,0.02361786365509033
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546347600,0.0,0,0.038705140352249146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546362000,0.0,0,0.061363041400909424
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546376400,0.0,0,0.09196484088897704
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546390800,0.0,0,0.02400845289230347
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546401600,0.0,0,0.02438497543334961
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,507,33,12,1,7,7,1546318800,0.057999999999999996,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1546333200,0.013000000000000001,0,0.022012531757354736
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546347600,0.0,0,0.04019838571548462
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546362000,0.0,0,0.06456157565116882
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546376400,0.0,0,0.09903183579444884
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546390800,0.0,0,0.02486357092857361
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546401600,0.0,0,0.02530243992805481
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,508,34,12,1,7,8,1546318800,0.055999999999999994,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1546333200,0.013000000000000001,0,0.021918773651123047
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546347600,0.0,0,0.04137292504310608
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546362000,0.0,0,0.06628090143203735
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546376400,0.0,0,0.1013401448726654
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546390800,0.0,0,0.0252564549446106
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546401600,0.0,0,0.02604192495346069
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,509,35,12,0,7,12,1546318800,0.054000000000000006,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1546333200,0.013999999999999999,0,0.020369797945022583
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546347600,0.0,0,0.039945900440216064
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546362000,0.0,0,0.06343153119087219
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546376400,0.0,0,0.09511628746986388
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546390800,0.0,0,0.024730473756790158
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546401600,0.0,0,0.025080233812332157
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,510,36,12,0,7,17,1546318800,0.052000000000000005,1,0.9984166622161864
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1546333200,0.015,0,0.01928547024726868
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546347600,0.0,0,0.04303380846977234
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546362000,0.0,0,0.06770062446594237
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546376400,0.0,0,0.10027828812599182
