Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,675,29,8,0,7,6,1546333200,0.01,0,0.0012408196926116943
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1546347600,0.0,0,0.001245349645614624
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1546362000,0.0,0,0.0012436509132385254
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1546376400,0.0,0,0.001242518424987793
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1546390800,0.0,0,0.0012410283088684082
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1546401600,0.0,0,0.0012409985065460205
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,676,30,8,0,0,1,1546318800,0.063,0,0.011073499917984009
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,676,30,8,0,0,1,1546333200,0.01,0,0.001240551471710205
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1546347600,0.0,0,0.0012444257736206055
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1546362000,0.0,0,0.0012470483779907227
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1546376400,0.0,0,0.0012474358081817627
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1546390800,0.0,0,0.0012438297271728516
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1546401600,0.0,0,0.0012433230876922607
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,677,31,8,0,2,2,1546318800,0.06,0,0.016420215368270874
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,677,31,8,0,2,2,1546333200,0.011,0,0.0012405812740325928
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546347600,0.0,0,0.0012435615062713623
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546362000,0.0,0,0.0012453198432922363
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546376400,0.0,0,0.0012452304363250732
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546390800,0.0,0,0.0012422502040863037
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1546401600,0.0,0,0.0012420117855072021
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,679,33,8,0,2,1,1546318800,0.055,0,0.2900489568710327
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,679,33,8,0,2,1,1546333200,0.012,0,0.0012406408786773682
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546347600,0.0,0,0.0012419521808624268
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546362000,0.0,0,0.0012427270412445068
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546376400,0.0,0,0.0012428760528564453
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546390800,0.0,0,0.001241445541381836
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1546401600,0.0,0,0.0012413561344146729
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,680,34,8,0,2,1,1546318800,0.053,0,0.4280649423599243
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,680,34,8,0,2,1,1546333200,0.014,0,0.0012406408786773682
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546347600,0.0,0,0.0012413859367370605
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546362000,0.0,0,0.001241922378540039
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546376400,0.0,0,0.0012420713901519775
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546390800,0.0,0,0.001241147518157959
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1546401600,0.0,0,0.0012411177158355713
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,681,35,8,1,0,6,1546318800,0.05,0,0.0013407766819000244
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,681,35,8,1,0,6,1546333200,0.015,0,0.001240462064743042
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546347600,0.0,0,0.0012858211994171143
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546362000,0.0,0,0.0014026463031768799
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546376400,0.0,0,0.0015588104724884033
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546390800,0.0,0,0.0014773309230804443
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1546401600,0.0,0,0.0014837980270385742
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,682,36,8,0,7,7,1546318800,0.048,1,0.7846445441246033
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,682,36,8,0,7,7,1546333200,0.015,0,0.0012405216693878174
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546347600,0.0,0,0.0012404918670654297
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546362000,0.0,0,0.0012404918670654297
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546376400,0.0,0,0.001240462064743042
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546390800,0.0,0,0.0012404024600982666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1546401600,0.0,0,0.001240372657775879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,683,37,8,0,7,6,1546318800,0.045,1,0.7214783430099487
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,683,37,8,0,7,6,1546333200,0.016,0,0.001240551471710205
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546347600,0.0,0,0.001240462064743042
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546362000,0.0,0,0.001240462064743042
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546376400,0.0,0,0.001240462064743042
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546390800,0.0,0,0.0012404024600982666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1546401600,0.0,0,0.0012404322624206543
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,684,38,8,0,7,4,1546318800,0.043,1,0.6553829312324524
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,684,38,8,0,7,4,1546333200,0.016,0,0.0012405216693878174
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546347600,0.0,0,0.001240462064743042
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546362000,0.0,0,0.0012404918670654297
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546376400,0.0,0,0.001240462064743042
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546390800,0.0,0,0.0012404024600982666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1546401600,0.0,0,0.0012404322624206543
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,685,39,8,0,0,1,1546318800,0.041,0,0.004172176122665405
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,685,39,8,0,0,1,1546333200,0.017,0,0.0012405216693878174
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546347600,0.0,0,0.0012404024600982666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546362000,0.0,0,0.0012405216693878174
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546376400,0.0,0,0.0012405812740325928
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546390800,0.0,0,0.001240462064743042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1546401600,0.0,0,0.001240462064743042
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,686,40,8,0,7,5,1546318800,0.038,1,0.6296021342277527
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,686,40,8,0,7,5,1546333200,0.017,0,0.001240462064743042
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546347600,0.0,0,0.001240372657775879
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546362000,0.0,0,0.0012404024600982666
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546376400,0.0,0,0.001240372657775879
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546390800,0.0,0,0.0012404024600982666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1546401600,0.0,0,0.0012404024600982666
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,687,41,8,0,7,14,1546318800,0.036,0,0.009513705968856812
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,687,41,8,0,7,14,1546333200,0.018,0,0.001240551471710205
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546347600,0.0,0,0.0012403428554534912
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546362000,0.0,0,0.0012402832508087158
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546376400,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1546401600,0.0,0,0.0012403428554534912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,688,42,8,0,7,3,1546318800,0.033,0,0.3237878084182739
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1546333200,0.018,0,0.0012404024600982666
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546347600,0.0,0,0.0012402832508087158
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546362000,0.0,0,0.001240372657775879
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546376400,0.0,0,0.0012404024600982666
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546390800,0.0,0,0.0012404024600982666
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1546401600,0.0,0,0.001240372657775879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,689,43,8,0,7,1,1546318800,0.031,0,0.10246175527572632
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1546333200,0.019,0,0.001240462064743042
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546347600,0.0,0,0.001240372657775879
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546362000,0.0,0,0.0012404322624206543
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546376400,0.0,0,0.0012404024600982666
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1546401600,0.0,0,0.001240372657775879
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,690,44,8,0,7,3,1546318800,0.028,0,0.0013907253742218018
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1546333200,0.019,0,0.0012404322624206543
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546347600,0.0,0,0.0012404024600982666
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546362000,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546390800,0.0,0,0.0012403428554534912
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1546401600,0.0,0,0.0012403428554534912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,691,45,8,0,7,5,1546318800,0.026,0,0.0012563765048980713
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1546333200,0.02,0,0.0012404024600982666
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546347600,0.0,0,0.0012403428554534912
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546362000,0.0,0,0.0012403428554534912
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546376400,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546390800,0.0,0,0.0012403130531311035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1546401600,0.0,0,0.0012403428554534912
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,692,8,7,0,7,7,1546318800,0.074,0,0.00556260347366333
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,692,8,7,0,7,7,1546333200,0.003,0,0.002426326274871826
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546347600,0.0,0,0.021102577447891235
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546362000,0.0,0,0.017596036195755005
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546376400,0.0,0,0.012847661972045898
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546390800,0.0,0,0.005553245544433594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1546401600,0.0,0,0.001903146505355835
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,693,9,7,0,0,1,1546318800,0.076,0,0.0033479928970336914
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,693,9,7,0,0,1,1546333200,0.003,0,0.001251906156539917
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546347600,0.0,0,0.006459951400756836
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546362000,0.0,0,0.0061731040477752686
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546376400,0.0,0,0.004858672618865967
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546390800,0.0,0,0.002727508544921875
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1546401600,0.0,0,0.0017458796501159668
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,694,10,7,0,7,1,1546318800,0.076,0,0.005682140588760376
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1546333200,0.002,0,0.0019651055335998535
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546347600,0.0,0,0.006985604763031006
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546362000,0.0,0,0.004403650760650635
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546376400,0.0,0,0.002840697765350342
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546390800,0.0,0,0.0018385052680969238
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1546401600,0.0,0,0.0014446377754211426
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,695,11,7,1,0,2,1546318800,0.078,0,0.0028274357318878174
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,695,11,7,1,0,2,1546333200,0.002,0,0.0012416541576385498
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546347600,0.0,0,0.0012645423412322998
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546362000,0.0,0,0.0013400912284851074
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546376400,0.0,0,0.0016722679138183594
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546390800,0.0,0,0.0022705793380737305
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1546401600,0.0,0,0.0027213096618652344
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,696,12,7,0,7,12,1546318800,0.081,0,0.006403416395187378
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,696,12,7,0,7,12,1546333200,0.002,0,0.0025158822536468506
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546347600,0.0,0,0.022580116987228394
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546362000,0.0,0,0.020452231168746948
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546376400,0.0,0,0.015921831130981445
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546390800,0.0,0,0.006657332181930542
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1546401600,0.0,0,0.001790761947631836
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1546318800,0.084,0,0.00669020414352417
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,697,13,7,0,7,15,1546333200,0.002,0,0.0026743412017822266
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546347600,0.0,0,0.022803068161010742
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546362000,0.0,0,0.021515697240829468
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546376400,0.0,0,0.018054187297821045
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546390800,0.0,0,0.009082198143005371
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1546401600,0.0,0,0.0021038055419921875
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1546318800,0.087,0,0.00631028413772583
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,698,14,7,0,7,13,1546333200,0.003,0,0.002453625202178955
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546347600,0.0,0,0.02151888608932495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546362000,0.0,0,0.018722951412200928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546376400,0.0,0,0.01312825083732605
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546390800,0.0,0,0.003631383180618286
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1546401600,0.0,0,0.0014617443084716797
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1546318800,0.089,0,0.0068912506103515625
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,699,15,7,0,7,17,1546333200,0.003,0,0.0026287436485290527
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546347600,0.0,0,0.0220089852809906
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546362000,0.0,0,0.02002263069152832
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546376400,0.0,0,0.015360504388809204
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546390800,0.0,0,0.0046430230140686035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1546401600,0.0,0,0.001496821641921997
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1546318800,0.092,0,0.006594181060791016
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,700,16,7,0,7,16,1546333200,0.003,0,0.0025100409984588623
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546347600,0.0,0,0.020664513111114502
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546362000,0.0,0,0.017347365617752075
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546376400,0.0,0,0.01045835018157959
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546390800,0.0,0,0.0021194815635681152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1546401600,0.0,0,0.0013362765312194824
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1546318800,0.094,0,0.006529897451400757
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,701,17,7,0,7,15,1546333200,0.003,0,0.002371281385421753
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546347600,0.0,0,0.0185452401638031
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546362000,0.0,0,0.013628244400024414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546376400,0.0,0,0.005280107259750366
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546390800,0.0,0,0.0015217959880828857
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1546401600,0.0,0,0.001287221908569336
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,702,18,7,1,7,10,1546318800,0.091,0,0.0036860406398773193
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1546333200,0.004,0,0.0012413859367370605
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546347600,0.0,0,0.006257832050323486
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546362000,0.0,0,0.0055921077728271484
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546376400,0.0,0,0.005875676870346069
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546390800,0.0,0,0.006938427686691284
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1546401600,0.0,0,0.0074554383754730225
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,703,19,7,1,7,6,1546318800,0.088,0,0.0038334131240844727
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1546333200,0.004,0,0.0012405812740325928
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546347600,0.0,0,0.002865314483642578
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546362000,0.0,0,0.003147721290588379
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546376400,0.0,0,0.0037913620471954346
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546390800,0.0,0,0.005059301853179932
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1546401600,0.0,0,0.005845487117767334
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,704,20,7,1,0,2,1546318800,0.085,0,0.0033059120178222656
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1546333200,0.004,0,0.0012405216693878174
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546347600,0.0,0,0.0014562010765075684
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546362000,0.0,0,0.0021176040172576904
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546376400,0.0,0,0.0033055543899536133
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546390800,0.0,0,0.004223227500915527
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1546401600,0.0,0,0.004775494337081909
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,705,21,7,0,2,3,1546318800,0.08,0,0.003965288400650024
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1546333200,0.004,0,0.0012404322624206543
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546347600,0.0,0,0.004459470510482788
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546362000,0.0,0,0.005342364311218262
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546376400,0.0,0,0.0037377774715423584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546390800,0.0,0,0.0017672479152679443
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1546401600,0.0,0,0.0013580918312072754
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,706,22,7,0,7,3,1546318800,0.078,0,0.013384878635406494
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1546333200,0.005,0,0.0012406706809997559
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546347600,0.0,0,0.0021385550498962402
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546362000,0.0,0,0.001615077257156372
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546376400,0.0,0,0.001369088888168335
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1546390800,0.0,0,0.0012737512588500977
