Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,462,33,13,1,2,10,1546401600,0.0,1,0.9935551881790161
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,463,34,13,0,7,14,1546318800,0.057,1,0.9944891929626465
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,463,34,13,0,7,14,1546333200,0.014,0,0.45904141664505005
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546347600,0.0,1,0.9743478298187256
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546362000,0.0,1,0.9835879802703857
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546376400,0.0,1,0.9872845411300659
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546390800,0.0,1,0.9506826400756836
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,463,34,13,0,7,14,1546401600,0.0,1,0.9383512139320374
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,464,35,13,0,7,14,1546318800,0.055,1,0.9941253662109375
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,464,35,13,0,7,14,1546333200,0.014,0,0.45280417799949646
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546347600,0.0,1,0.9737593531608582
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546362000,0.0,1,0.9833253622055054
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546376400,0.0,1,0.9871402382850647
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546390800,0.0,1,0.9502001404762268
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,464,35,13,0,7,14,1546401600,0.0,1,0.9367107152938843
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,465,36,13,0,7,8,1546318800,0.052,1,0.9915256500244141
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,465,36,13,0,7,8,1546333200,0.015,0,0.3671939969062805
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546347600,0.0,1,0.9576877951622009
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546362000,0.0,1,0.9732285737991333
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546376400,0.0,1,0.979969322681427
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546390800,0.0,1,0.90716552734375
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,465,36,13,0,7,8,1546401600,0.0,1,0.9032090902328491
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,466,37,13,0,7,14,1546318800,0.05,1,0.9927536249160767
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,466,37,13,0,7,14,1546333200,0.015,0,0.46102699637413025
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546347600,0.0,1,0.9725178480148315
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546362000,0.0,1,0.9827622175216675
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546376400,0.0,1,0.9868273138999939
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546390800,0.0,1,0.949163556098938
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,466,37,13,0,7,14,1546401600,0.0,1,0.9333834648132324
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,467,38,13,0,7,12,1546318800,0.047,1,0.9906857013702393
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,467,38,13,0,7,12,1546333200,0.017,0,0.4590601325035095
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546347600,0.0,1,0.9675788879394531
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546362000,0.0,1,0.9797918200492859
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546376400,0.0,1,0.9847473502159119
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546390800,0.0,1,0.937042236328125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1546401600,0.0,1,0.9225356578826904
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,468,39,13,0,0,9,1546318800,0.045,1,0.9869245290756226
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,468,39,13,0,0,9,1546333200,0.018,1,0.5526323318481445
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546347600,0.0,1,0.9920005798339844
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546362000,0.0,1,0.9933075904846191
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546376400,0.0,1,0.9938654899597168
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546390800,0.0,1,0.9863876104354858
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1546401600,0.0,1,0.9874317646026611
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,469,40,13,0,7,14,1546318800,0.043,1,0.9892242550849915
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,469,40,13,0,7,14,1546333200,0.018,1,0.502665102481842
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546347600,0.0,1,0.9705027341842651
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546362000,0.0,1,0.9818195104598999
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546376400,0.0,1,0.9862948060035706
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546390800,0.0,1,0.9474512338638306
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1546401600,0.0,1,0.9283813238143921
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,470,41,13,0,7,7,1546318800,0.041,1,0.9817582964897156
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,470,41,13,0,7,7,1546333200,0.019,0,0.3879275918006897
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546347600,0.0,1,0.9483349919319153
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546362000,0.0,1,0.9678444862365723
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546376400,0.0,1,0.9764155149459839
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546390800,0.0,1,0.8922079801559448
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1546401600,0.0,1,0.884523868560791
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,471,42,13,0,7,4,1546318800,0.038,1,0.9732394218444824
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,471,42,13,0,7,4,1546333200,0.019,0,0.3336828947067261
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546347600,0.0,1,0.9317280054092407
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546362000,0.0,1,0.9569708704948425
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546376400,0.0,1,0.9687720537185669
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546390800,0.0,1,0.8556292653083801
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1546401600,0.0,1,0.855567216873169
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,472,43,13,0,7,3,1546318800,0.036,1,0.9677140712738037
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,472,43,13,0,7,3,1546333200,0.02,0,0.32464152574539185
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546347600,0.0,1,0.9238672256469727
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546362000,0.0,1,0.9517719745635986
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546376400,0.0,1,0.9651310443878174
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546390800,0.0,1,0.8408219814300537
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1546401600,0.0,1,0.8427916765213013
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,473,44,13,0,0,1,1546318800,0.033,1,0.9300891160964966
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,473,44,13,0,0,1,1546333200,0.02,0,0.2635282874107361
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546347600,0.0,1,0.9864914417266846
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546362000,0.0,1,0.9895200729370117
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546376400,0.0,1,0.9908989667892456
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546390800,0.0,1,0.9670307636260986
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1546401600,0.0,1,0.9762961864471436
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,474,45,13,0,0,1,1546318800,0.031,1,0.9257723093032837
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,474,45,13,0,0,1,1546333200,0.021,0,0.26637864112854004
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546347600,0.0,1,0.9862397909164429
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546362000,0.0,1,0.989398717880249
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546376400,0.0,1,0.9908460378646851
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546390800,0.0,1,0.9661984443664551
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1546401600,0.0,1,0.9757288694381714
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,478,4,12,0,7,9,1546318800,0.055,1,0.9904216527938843
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,478,4,12,0,7,9,1546333200,0.003,0,0.24231767654418945
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546347600,0.0,1,0.9728891849517822
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546362000,0.0,1,0.9793936014175415
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546376400,0.0,1,0.9826964735984802
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546390800,0.0,1,0.9460022449493408
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1546401600,0.0,1,0.9460022449493408
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,479,5,12,0,7,15,1546318800,0.058,1,0.9943192005157471
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,479,5,12,0,7,15,1546333200,0.003,0,0.3366738557815552
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546347600,0.0,1,0.9839193820953369
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546362000,0.0,1,0.9875036478042603
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546376400,0.0,1,0.9891308546066284
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546390800,0.0,1,0.9687387943267822
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1546401600,0.0,1,0.9687387943267822
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,480,6,12,0,7,20,1546318800,0.06,1,0.9952124357223511
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,480,6,12,0,7,20,1546333200,0.003,0,0.4157566428184509
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546347600,0.0,1,0.9880231618881226
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546362000,0.0,1,0.990545392036438
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546376400,0.0,1,0.9916194081306458
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546390800,0.0,1,0.9773732423782349
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1546401600,0.0,1,0.9773732423782349
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,481,7,12,0,7,12,1546318800,0.063,1,0.9946359395980835
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,481,7,12,0,7,12,1546333200,0.002,0,0.27055037021636963
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546347600,0.0,1,0.979554295539856
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546362000,0.0,1,0.9845338463783264
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546376400,0.0,1,0.9868871569633484
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546390800,0.0,1,0.9589348435401917
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1546401600,0.0,1,0.9589348435401917
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,482,8,12,0,0,2,1546318800,0.066,1,0.9925419092178345
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,482,8,12,0,0,2,1546333200,0.003,0,0.11214932799339294
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546347600,0.0,1,0.9825401902198792
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546362000,0.0,1,0.9840922355651855
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546376400,0.0,1,0.984369695186615
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546390800,0.0,1,0.9705710411071777
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1546401600,0.0,1,0.9705710411071777
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,483,9,12,0,7,4,1546318800,0.068,1,0.9936133623123169
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,483,9,12,0,7,4,1546333200,0.003,0,0.17822325229644775
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546347600,0.0,1,0.9534541368484497
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546362000,0.0,1,0.9663310050964355
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546376400,0.0,1,0.9732155203819275
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546390800,0.0,1,0.9056723117828369
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1546401600,0.0,1,0.9056723117828369
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,484,10,12,0,7,8,1546318800,0.071,1,0.9950034022331238
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,484,10,12,0,7,8,1546333200,0.003,0,0.23229524493217468
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546347600,0.0,1,0.9701764583587646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546362000,0.0,1,0.9782673120498657
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546376400,0.0,1,0.9822866916656494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546390800,0.0,1,0.9383731484413147
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1546401600,0.0,1,0.9383731484413147
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,485,11,12,1,7,4,1546318800,0.073,1,0.9953417778015137
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,485,11,12,1,7,4,1546333200,0.003,1,0.8059691190719604
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546347600,0.0,1,0.9900181889533997
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546362000,0.0,1,0.9913282990455627
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546376400,0.0,1,0.9916719198226929
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546390800,0.0,1,0.9844832420349121
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1546401600,0.0,1,0.9844832420349121
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,486,12,12,0,7,15,1546318800,0.075,1,0.9956165552139282
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,486,12,12,0,7,15,1546333200,0.003,0,0.3210194408893585
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546347600,0.0,1,0.9830633401870728
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546362000,0.0,1,0.987446129322052
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546376400,0.0,1,0.9893693327903748
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546390800,0.0,1,0.9649306535720825
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1546401600,0.0,1,0.9649306535720825
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,487,13,12,0,7,14,1546318800,0.078,1,0.9956413507461548
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,487,13,12,0,7,14,1546333200,0.003,0,0.30467551946640015
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546347600,0.0,1,0.9816602468490601
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546362000,0.0,1,0.9865641593933105
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546376400,0.0,1,0.988732099533081
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546390800,0.0,1,0.9615087509155273
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1546401600,0.0,1,0.9615087509155273
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,488,14,12,0,7,11,1546318800,0.08,1,0.995596170425415
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,488,14,12,0,7,11,1546333200,0.004,0,0.28377991914749146
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546347600,0.0,1,0.9766831994056702
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546362000,0.0,1,0.983257532119751
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546376400,0.0,1,0.9862767457962036
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546390800,0.0,1,0.950339674949646
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1546401600,0.0,1,0.950339674949646
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,489,15,12,0,7,14,1546318800,0.083,1,0.9956961870193481
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,489,15,12,0,7,14,1546333200,0.004,0,0.3203393220901489
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546347600,0.0,1,0.9812171459197998
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546362000,0.0,1,0.986440896987915
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546376400,0.0,1,0.988721489906311
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546390800,0.0,1,0.9598076939582825
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1546401600,0.0,1,0.9598076939582825
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,490,16,12,0,7,6,1546318800,0.085,1,0.9955220222473145
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,490,16,12,0,7,6,1546333200,0.004,0,0.21763303875923157
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546347600,0.0,1,0.9624026417732239
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546362000,0.0,1,0.9738236665725708
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546376400,0.0,1,0.9794433116912842
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546390800,0.0,1,0.9198880195617676
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1546401600,0.0,1,0.9198880195617676
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,492,18,12,0,5,4,1546318800,0.088,1,0.9954870939254761
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,492,18,12,0,5,4,1546333200,0.004,0,0.21955925226211548
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546347600,0.0,1,0.9751530885696411
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546362000,0.0,1,0.9813458323478699
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546376400,0.0,1,0.9843627214431763
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546390800,0.0,1,0.9514508247375488
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1546401600,0.0,1,0.9514508247375488
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,493,19,12,0,5,2,1546318800,0.091,1,0.9954729676246643
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,493,19,12,0,5,2,1546333200,0.004,0,0.1876828968524933
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546347600,0.0,1,0.9690454602241516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546362000,0.0,1,0.9770650863647461
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546376400,0.0,1,0.9810641407966614
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546390800,0.0,1,0.9391487836837769
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1546401600,0.0,1,0.9391487836837769
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,494,20,12,0,7,2,1546318800,0.085,1,0.9953705072402954
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,494,20,12,0,7,2,1546333200,0.005,0,0.17935562133789062
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546347600,0.0,1,0.9409612417221069
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546362000,0.0,1,0.9600563049316406
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546376400,0.0,1,0.9698429107666016
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546390800,0.0,1,0.8767086267471313
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1546401600,0.0,1,0.8767086267471313
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,495,21,12,0,7,7,1546318800,0.083,1,0.9955533742904663
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,495,21,12,0,7,7,1546333200,0.005,0,0.23534318804740906
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546347600,0.0,1,0.9638586044311523
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546362000,0.0,1,0.9755944013595581
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546376400,0.0,1,0.9810747504234314
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546390800,0.0,1,0.9201226234436035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1546401600,0.0,1,0.9201226234436035
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,496,22,12,0,7,11,1546318800,0.081,1,0.9956408739089966
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,496,22,12,0,7,11,1546333200,0.005,0,0.27663129568099976
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546347600,0.0,1,0.9738814830780029
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546362000,0.0,1,0.9823184013366699
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546376400,0.0,1,0.9859857559204102
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546390800,0.0,1,0.9405910968780518
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1546401600,0.0,1,0.9405910968780518
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,497,23,12,0,7,7,1546318800,0.078,1,0.9954524040222168
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,497,23,12,0,7,7,1546333200,0.006,0,0.24527770280838013
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546347600,0.0,1,0.9627089500427246
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546362000,0.0,1,0.9751498699188232
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546376400,0.0,1,0.9808834791183472
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1546390800,0.0,1,0.9166630506515503
