Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546347600,0.0,0,0.005507618188858032
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546362000,0.0,0,0.001366943120956421
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546376400,0.0,0,0.0004901289939880371
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546390800,0.0,0,0.0002932548522949219
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546401600,0.0,0,0.00028836727142333984
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1546318800,0.065,0,0.457446813583374
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1546333200,0.002,0,0.00952082872390747
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546347600,0.0,0,0.005609661340713501
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546362000,0.0,0,0.0013764500617980957
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546376400,0.0,0,0.0004909336566925049
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546390800,0.0,0,0.00029328465461730957
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546401600,0.0,0,0.00028836727142333984
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1546318800,0.067,1,0.7888786792755127
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1546333200,0.003,0,0.012434512376785278
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546347600,0.0,0,0.0032179057598114014
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546362000,0.0,0,0.0008355975151062012
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546376400,0.0,0,0.00041028857231140137
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546390800,0.0,0,0.00029200315475463867
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546401600,0.0,0,0.0002884864807128906
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1546318800,0.07,1,0.8682584166526794
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1546333200,0.003,0,0.017224162817001343
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546347600,0.0,0,0.005685925483703613
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546362000,0.0,0,0.0013556480407714844
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546376400,0.0,0,0.0004858672618865967
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546390800,0.0,0,0.00029328465461730957
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546401600,0.0,0,0.00028836727142333984
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1546318800,0.072,1,0.9521876573562622
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1546333200,0.003,0,0.015882223844528198
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546347600,0.0,0,0.006341457366943359
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546362000,0.0,0,0.001529604196548462
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546376400,0.0,0,0.000513613224029541
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546390800,0.0,0,0.0002938807010650635
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546401600,0.0,0,0.0002886354923248291
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1546318800,0.075,1,0.9805008172988892
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1546333200,0.003,0,0.015580326318740845
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546347600,0.0,0,0.006977558135986328
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546362000,0.0,0,0.001775592565536499
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546376400,0.0,0,0.0005642473697662354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546390800,0.0,0,0.0002950727939605713
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546401600,0.0,0,0.0002897679805755615
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1546318800,0.077,1,0.9823849201202393
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1546333200,0.003,0,0.015006184577941895
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546347600,0.0,0,0.007631123065948486
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546362000,0.0,0,0.0018585622310638428
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546376400,0.0,0,0.0005644261837005615
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546390800,0.0,0,0.0002951622009277344
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546401600,0.0,0,0.0002893805503845215
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1546318800,0.08,1,0.9828392863273621
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1546333200,0.003,0,0.016909658908843994
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546347600,0.0,0,0.007360279560089111
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546362000,0.0,0,0.0017594397068023682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546376400,0.0,0,0.0005477666854858398
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546390800,0.0,0,0.00029480457305908203
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546401600,0.0,0,0.00028908252716064453
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1546318800,0.082,1,0.9828673601150513
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1546333200,0.004,0,0.025157392024993896
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546347600,0.0,0,0.0077593326568603516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546362000,0.0,0,0.0018519461154937744
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546376400,0.0,0,0.0005613267421722412
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546390800,0.0,0,0.0002951622009277344
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546401600,0.0,0,0.0002893209457397461
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,534,15,11,0,7,13,1546318800,0.085,1,0.982872486114502
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1546333200,0.004,0,0.026635736227035522
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546347600,0.0,0,0.007635056972503662
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546362000,0.0,0,0.0017940998077392578
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546376400,0.0,0,0.0005513429641723633
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546390800,0.0,0,0.0002950429916381836
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546401600,0.0,0,0.0002892017364501953
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,535,16,11,0,7,9,1546318800,0.085,1,0.9828724265098572
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1546333200,0.003,0,0.020786017179489136
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546347600,0.0,0,0.007422983646392822
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546362000,0.0,0,0.0017094612121582031
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546376400,0.0,0,0.0005371570587158203
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546390800,0.0,0,0.00029468536376953125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1546401600,0.0,0,0.00028905272483825684
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,537,18,11,0,5,4,1546318800,0.09,1,0.9828734397888184
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1546333200,0.004,0,0.029126673936843872
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546347600,0.0,0,0.006394505500793457
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546362000,0.0,0,0.0014164149761199951
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546376400,0.0,0,0.0004941225051879883
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546390800,0.0,0,0.00029417872428894043
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1546401600,0.0,0,0.00028896331787109375
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,538,19,11,0,5,3,1546318800,0.09,1,0.9828733801841736
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1546333200,0.004,0,0.03004518151283264
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546347600,0.0,0,0.006519615650177002
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546362000,0.0,0,0.0014300644397735596
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546376400,0.0,0,0.0004955828189849854
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546390800,0.0,0,0.0002942383289337158
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1546401600,0.0,0,0.00028905272483825684
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,539,20,11,0,7,4,1546318800,0.085,1,0.9828722476959229
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1546333200,0.004,0,0.03204181790351868
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546347600,0.0,0,0.007925838232040405
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546362000,0.0,0,0.0017559528350830078
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546376400,0.0,0,0.0005408823490142822
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546390800,0.0,0,0.00029534101486206055
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1546401600,0.0,0,0.0002893805503845215
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,540,21,11,0,7,4,1546318800,0.083,1,0.982869029045105
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1546333200,0.005,0,0.03953126072883606
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546347600,0.0,0,0.008204609155654907
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546362000,0.0,0,0.0018114745616912842
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546376400,0.0,0,0.0005486011505126953
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546390800,0.0,0,0.0002955794334411621
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1546401600,0.0,0,0.0002894401550292969
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,541,22,11,0,7,4,1546318800,0.08,1,0.9828159213066101
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1546333200,0.005,0,0.04042541980743408
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546347600,0.0,0,0.008495986461639404
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546362000,0.0,0,0.0018704235553741455
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546376400,0.0,0,0.0005567967891693115
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546390800,0.0,0,0.00029584765434265137
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1546401600,0.0,0,0.00028967857360839844
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,542,23,11,0,7,7,1546318800,0.078,1,0.9825185537338257
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1546333200,0.006,0,0.04836958646774292
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546347600,0.0,0,0.009207814931869507
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546362000,0.0,0,0.002054959535598755
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546376400,0.0,0,0.0005843043327331543
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546390800,0.0,0,0.0002964138984680176
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1546401600,0.0,0,0.0002898573875427246
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,543,24,11,0,2,9,1546318800,0.024,0,0.43431419134140015
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1546333200,0.007,0,0.057051271200180054
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546347600,0.0,0,0.007142812013626099
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546362000,0.0,0,0.001523822546005249
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546376400,0.0,0,0.0005148649215698242
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546390800,0.0,0,0.00029540061950683594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1546401600,0.0,0,0.0002900660037994385
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,544,25,11,1,7,19,1546318800,0.024,1,0.8457915782928467
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1546333200,0.007,0,0.20546510815620422
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546347600,0.0,0,0.02340686321258545
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546362000,0.0,0,0.005856752395629883
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546376400,0.0,0,0.0010776817798614502
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546390800,0.0,0,0.0003046989440917969
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1546401600,0.0,0,0.0002951622009277344
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1546318800,0.024,0,0.08428359031677246
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1546333200,0.007,0,0.15768370032310486
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546347600,0.0,0,0.01791343092918396
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546362000,0.0,0,0.004334807395935059
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546376400,0.0,0,0.0008883476257324219
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546390800,0.0,0,0.0003153681755065918
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1546401600,0.0,0,0.0002931654453277588
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1546318800,0.024,0,0.044714152812957764
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1546333200,0.007,0,0.05925089120864868
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546347600,0.0,0,0.009513407945632935
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546362000,0.0,0,0.002055257558822632
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546376400,0.0,0,0.0005865395069122314
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546390800,0.0,0,0.00031125545501708984
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1546401600,0.0,0,0.0002904832363128662
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1546318800,0.024,0,0.04368770122528076
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1546333200,0.007,0,0.05668741464614868
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546347600,0.0,0,0.009193211793899536
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546362000,0.0,0,0.0019437670707702637
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546376400,0.0,0,0.000568687915802002
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546390800,0.0,0,0.0003122985363006592
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1546401600,0.0,0,0.0002903938293457031
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1546318800,0.023,0,0.04564890265464783
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1546333200,0.008,0,0.06430035829544067
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546347600,0.0,0,0.011677026748657227
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546362000,0.0,0,0.0026276111602783203
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546376400,0.0,0,0.0006647109985351562
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546390800,0.0,0,0.0003161430358886719
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1546401600,0.0,0,0.0002911388874053955
0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1546318800,0.02,0,0.045235663652420044
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1546333200,0.008,0,0.0590454638004303
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546347600,0.0,0,0.011010318994522095
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546362000,0.0,0,0.0023832321166992188
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546376400,0.0,0,0.0006266236305236816
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546390800,0.0,0,0.0003177523612976074
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1546401600,0.0,0,0.00029098987579345703
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,550,31,11,0,7,9,1546318800,0.023,0,0.3832472860813141
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1546333200,0.008,0,0.06801927089691162
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546347600,0.0,0,0.012818247079849243
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546362000,0.0,0,0.0029219985008239746
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546376400,0.0,0,0.000706404447555542
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546390800,0.0,0,0.0003178715705871582
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1546401600,0.0,0,0.00029161572456359863
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,551,32,11,0,7,13,1546318800,0.023,0,0.3914788067340851
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1546333200,0.008,0,0.07606515288352966
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546347600,0.0,0,0.01438102126121521
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546362000,0.0,0,0.00338900089263916
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546376400,0.0,0,0.0007745027542114258
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546390800,0.0,0,0.00031873583793640137
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1546401600,0.0,0,0.000292360782623291
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,552,33,11,0,7,11,1546318800,0.023,0,0.4074329137802124
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1546333200,0.008,0,0.07390233874320984
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546347600,0.0,0,0.014364391565322876
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546362000,0.0,0,0.003353506326675415
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546376400,0.0,0,0.0007682144641876221
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546390800,0.0,0,0.0003198087215423584
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1546401600,0.0,0,0.0002923309803009033
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,553,34,11,1,7,11,1546318800,0.023,1,0.8836092948913574
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1546333200,0.008,0,0.24636554718017578
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546347600,0.0,0,0.02742481231689453
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546362000,0.0,0,0.007064133882522583
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546376400,0.0,0,0.0012191236019134521
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546390800,0.0,0,0.0003260672092437744
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1546401600,0.0,0,0.00029540061950683594
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,554,35,11,0,7,3,1546318800,0.023,0,0.45350182056427
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1546333200,0.008,0,0.06478479504585266
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546347600,0.0,0,0.01348024606704712
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546362000,0.0,0,0.0029864907264709473
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546376400,0.0,0,0.000710904598236084
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546390800,0.0,0,0.00032258033752441406
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1546401600,0.0,0,0.00029209256172180176
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,555,36,11,0,7,11,1546318800,0.02,0,0.46617555618286133
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1546333200,0.009,0,0.07998430728912354
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546347600,0.0,0,0.016124606132507324
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546362000,0.0,0,0.0038369596004486084
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546376400,0.0,0,0.0008367002010345459
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546390800,0.0,0,0.00032332539558410645
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1546401600,0.0,0,0.0002931952476501465
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,556,37,11,0,7,10,1546318800,0.019,0,0.48853829503059387
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1546333200,0.009,0,0.07931339740753174
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546347600,0.0,0,0.016436338424682617
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546362000,0.0,0,0.003907650709152222
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546376400,0.0,0,0.0008459985256195068
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546390800,0.0,0,0.00032463669776916504
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1546401600,0.0,0,0.00029340386390686035
