Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546376400,0.0,1,0.9770027399063109
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546390800,0.0,1,0.9708517789840698
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1546401600,0.0,1,0.9619097709655762
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,502,28,12,0,2,1,1546318800,0.066,0,0.03943386673927307
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,502,28,12,0,2,1,1546333200,0.008,0,0.03941541910171509
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546347600,0.0,0,0.03941535949707031
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546362000,0.0,0,0.03941747546195984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546376400,0.0,0,0.039415329694747925
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546390800,0.0,0,0.039414942264556885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,503,29,12,0,7,6,1546318800,0.068,0,0.039451390504837036
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,503,29,12,0,7,6,1546333200,0.01,0,0.03941565752029419
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546347600,0.0,0,0.039449542760849
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546362000,0.0,0,0.03950861096382141
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546376400,0.0,0,0.039467066526412964
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546390800,0.0,0,0.0394166111946106
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1546401600,0.0,0,0.03941529989242554
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,504,30,12,0,7,4,1546318800,0.066,0,0.0394379198551178
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,504,30,12,0,7,4,1546333200,0.011000000000000001,0,0.03941580653190613
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546347600,0.0,0,0.03943699598312378
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546362000,0.0,0,0.03947699069976807
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546376400,0.0,0,0.03945544362068176
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546390800,0.0,0,0.03941580653190613
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1546401600,0.0,0,0.03941503167152405
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,505,31,12,0,7,4,1546318800,0.063,0,0.039436638355255134
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,505,31,12,0,7,4,1546333200,0.012,0,0.03941595554351807
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546347600,0.0,0,0.0394270122051239
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546362000,0.0,0,0.03944823145866394
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546376400,0.0,0,0.03943434357643128
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546390800,0.0,0,0.03941535949707031
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1546401600,0.0,0,0.039414942264556885
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,506,32,12,0,7,13,1546318800,0.061,0,0.03947380185127258
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,506,32,12,0,7,13,1546333200,0.012,0,0.0394187867641449
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546347600,0.0,0,0.039414942264556885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546362000,0.0,0,0.039415061473846436
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546376400,0.0,0,0.039414942264556885
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546390800,0.0,0,0.03941479325294495
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,507,33,12,1,7,7,1546318800,0.057999999999999996,0,0.04083630442619324
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,507,33,12,1,7,7,1546333200,0.013000000000000001,0,0.03941595554351807
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546347600,0.0,0,0.03943812847137451
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546362000,0.0,0,0.03997552394866944
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546376400,0.0,0,0.05082172155380249
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546390800,0.0,0,0.06319156289100647
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1546401600,0.0,0,0.05526959896087647
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,508,34,12,1,7,8,1546318800,0.055999999999999994,0,0.04166731238365173
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,508,34,12,1,7,8,1546333200,0.013000000000000001,0,0.03941681981086731
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546347600,0.0,0,0.03947752714157105
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546362000,0.0,0,0.040548712015151984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546376400,0.0,0,0.047790467739105225
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546390800,0.0,0,0.0496225655078888
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1546401600,0.0,0,0.04812520742416382
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,509,35,12,0,7,12,1546318800,0.054000000000000006,0,0.03947275876998901
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,509,35,12,0,7,12,1546333200,0.013999999999999999,0,0.039420008659362786
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546362000,0.0,0,0.03941479325294495
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,510,36,12,0,7,17,1546318800,0.052000000000000005,0,0.039475202560424805
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,510,36,12,0,7,17,1546333200,0.015,0,0.03942304849624634
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,511,37,12,0,7,12,1546318800,0.049,0,0.03947272896766663
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,511,37,12,0,7,12,1546333200,0.016,0,0.03942123055458069
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,512,38,12,0,7,13,1546318800,0.047,0,0.03947430849075317
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,512,38,12,0,7,13,1546333200,0.017,0,0.03942251205444336
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,513,39,12,0,7,14,1546318800,0.044000000000000004,0,0.03947564959526062
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,513,39,12,0,7,14,1546333200,0.018000000000000002,0,0.03942370414733887
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,514,40,12,0,7,17,1546318800,0.042,0,0.03947734832763672
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,514,40,12,0,7,17,1546333200,0.018000000000000002,0,0.03942641615867615
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,515,41,12,0,7,16,1546318800,0.04,0,0.03947779536247253
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,515,41,12,0,7,16,1546333200,0.019,0,0.03942662477493286
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,516,42,12,0,7,9,1546318800,0.037000000000000005,0,0.039454609155654914
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,516,42,12,0,7,9,1546333200,0.019,0,0.03942131996154785
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,517,43,12,0,7,7,1546318800,0.035,0,0.039439797401428216
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,517,43,12,0,7,7,1546333200,0.02,0,0.039419889450073235
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,518,44,12,0,7,5,1546318800,0.032,0,0.0394306480884552
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,518,44,12,0,7,5,1546333200,0.02,0,0.039418816566467285
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,519,45,12,0,0,4,1546318800,0.03,0,0.03944182395935058
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,519,45,12,0,0,4,1546333200,0.021,0,0.039436757564544685
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546347600,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546362000,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546376400,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,523,4,11,0,7,1,1546318800,0.057,0,0.03943142294883728
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,523,4,11,0,7,1,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546347600,0.0,0,0.03941488265991211
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546362000,0.0,0,0.03941482305526733
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546376400,0.0,0,0.03941479325294495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546390800,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,524,5,11,0,7,10,1546318800,0.059000000000000004,0,0.03947126865386963
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,524,5,11,0,7,10,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546347600,0.0,0,0.03946557641029358
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546362000,0.0,0,0.03945183753967285
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546376400,0.0,0,0.03941789269447327
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546390800,0.0,0,0.03941488265991211
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,525,6,11,0,7,11,1546318800,0.062,0,0.03947240114212036
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,525,6,11,0,7,11,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546347600,0.0,0,0.03952091932296753
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546362000,0.0,0,0.03950235247612
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546376400,0.0,0,0.039424091577529914
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546390800,0.0,0,0.03941500186920166
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1546401600,0.0,0,0.03941479325294495
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,526,7,11,0,7,10,1546318800,0.065,0,0.03947228193283081
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,526,7,11,0,7,10,1546333200,0.002,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546347600,0.0,0,0.039527446031570435
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546362000,0.0,0,0.03951236605644226
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546376400,0.0,0,0.03942564129829407
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546390800,0.0,0,0.039415061473846436
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,527,8,11,0,0,2,1546318800,0.067,0,0.03945377469062805
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,527,8,11,0,0,2,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546347600,0.0,0,0.039419561624526984
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546362000,0.0,0,0.039421916007995605
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546376400,0.0,0,0.03941550850868225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546390800,0.0,0,0.03941479325294495
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,528,9,11,0,7,6,1546318800,0.07,0,0.039461910724639886
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,528,9,11,0,7,6,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546347600,0.0,0,0.03945687413215637
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546362000,0.0,0,0.039452224969863885
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546376400,0.0,0,0.03941866755485535
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546390800,0.0,0,0.039414942264556885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1546401600,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,529,10,11,0,7,12,1546318800,0.07200000000000001,0,0.03947356343269348
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,529,10,11,0,7,12,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546347600,0.0,0,0.03977707028388977
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546362000,0.0,0,0.03993314504623413
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546376400,0.0,0,0.03951898217201233
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546390800,0.0,0,0.039418518543243415
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1546401600,0.0,0,0.039414972066879266
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1546318800,0.075,0,0.03947365283966065
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1546333200,0.003,0,0.039414942264556885
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546347600,0.0,1,0.6261135339736938
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546362000,0.0,1,0.7593098878860474
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546376400,0.0,1,0.7465026974678041
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546390800,0.0,0,0.1698245406150818
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1546401600,0.0,0,0.0487571656703949
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1546318800,0.077,0,0.03947365283966065
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546347600,0.0,0,0.0448557436466217
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546362000,0.0,0,0.06736764311790466
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546376400,0.0,0,0.046036720275878906
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546390800,0.0,0,0.03951647877693176
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1546401600,0.0,0,0.039419978857040405
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1546318800,0.08,0,0.039474070072174065
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1546333200,0.003,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546347600,0.0,0,0.0408274233341217
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546362000,0.0,0,0.04883211851119995
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546376400,0.0,0,0.0412568747997284
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546390800,0.0,0,0.039453357458114624
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1546401600,0.0,0,0.0394173264503479
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1546318800,0.08199999999999999,0,0.039474070072174065
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546347600,0.0,0,0.04173412919044495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546362000,0.0,0,0.05624046921730042
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546376400,0.0,0,0.0435698926448822
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546390800,0.0,0,0.039484679698944085
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1546401600,0.0,0,0.03941935300827026
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,534,15,11,0,7,13,1546318800,0.085,0,0.03947412967681885
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1546333200,0.004,0,0.039414763450622566
8,2,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546347600,0.0,0,0.04021579027175903
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546362000,0.0,0,0.04448601603507996
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546376400,0.0,0,0.04066666960716248
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546390800,0.0,0,0.03945830464363098
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1546401600,0.0,0,0.039417624473571784
0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,535,16,11,0,7,9,1546318800,0.085,0,0.0394723117351532
4,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1546333200,0.003,0,0.039414763450622566
