Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,0.8695652173882991,0.0,0.00545656681060791,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3655555555555555,0.7954545454545455,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.005460083484649658,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.0,0.0,0.0054104626178741455,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.005459696054458618,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.005506992340087891,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.005558133125305176,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.005588263273239136,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,0.8695652173882991,0.0,0.005432635545730591,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8181818181818182,0.6,0.0,0.8,0.22580645161290322,1.0,0.0,0.005414783954620361,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.0,0.0,0.00538867712020874,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.005447089672088623,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.005500227212905884,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.5217391304322518,0.0,0.005556881427764893,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.00558820366859436,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,0.8695652173882991,0.0,0.0054267048835754395,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36777777777777776,0.8409090909090909,0.6,0.0,0.8,0.25806451612903225,1.0,0.0,0.005392700433731079,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.005368024110794067,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.0054340660572052,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.005491524934768677,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,0.005552440881729126,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.005586057901382446,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,0.8695652173882991,0.0,0.005401492118835449,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.8636363636363636,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.005365520715713501,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.0,0.0,0.005151957273483276,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.17391304347620462,0.0,0.005222350358963013,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.005306720733642578,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.5217391304322518,0.0,0.005436599254608154,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.005520820617675781,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,0.8695652173882991,0.0,0.005197972059249878,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37,0.8863636363636365,0.6,0.0,0.8,0.5161290322580645,1.0,0.0,0.0051968395709991455,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.0,0.0,0.005367249250411987,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.0054340362548828125,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.005495816469192505,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.5217391304322518,0.0,0.005557358264923096,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.005589902400970459,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,0.8695652173882991,0.0,0.005427539348602295,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3711111111111111,0.9090909090909092,0.6,0.0,0.8,0.29032258064516125,1.0,0.0,0.005375474691390991,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.0,0.0,0.0053886473178863525,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.005452781915664673,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.005508542060852051,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,0.005563586950302124,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.005594342947006226,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,0.8695652173882991,0.0,0.005430281162261963,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37222222222222223,0.9318181818181819,0.6,0.0,0.8,0.1935483870967742,1.0,0.0,0.005374610424041748,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.0,0.0,0.005406767129898071,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.17391304347620462,0.0,0.005465298891067505,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.005517452955245972,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.5217391304322518,0.0,0.0055682361125946045,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.005597740411758423,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,0.8695652173882991,0.0,0.005442172288894653,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.9545454545454546,0.6,0.0,0.8,0.16129032258064516,1.0,0.0,0.0053837597370147705,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.0,0.0,0.005425393581390381,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.005477428436279297,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.005526721477508545,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.5217391304322518,0.0,0.00557398796081543,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.005602598190307617,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,0.8695652173882991,0.0,0.005466967821121216,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3744444444444444,0.9772727272727273,0.6,0.0,0.8,0.22580645161290322,1.0,0.0,0.005415499210357666,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.0,0.0,0.005598962306976318,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.005601555109024048,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.00560992956161499,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.5217391304322518,0.0,0.005624055862426758,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.005632549524307251,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,0.8695652173882991,0.0,0.005575060844421387,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37555555555555553,1.0,0.6,0.0,0.1,0.03225806451612903,1.0,0.0,0.005552083253860474,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.0,0.0,0.005600392818450928,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.17391304347620462,0.0,0.005600392818450928,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.3478260869560472,0.0,0.005600839853286743,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.5217391304322518,0.0,0.005603313446044922,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.6956521739120944,0.0,0.005610227584838867,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,0.8695652173882991,0.0,0.005600273609161377,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3788888888888889,0.04545454545454545,0.5599999999999999,0.0,0.1,0.0,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.005600333213806152,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.005600422620773315,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.0056008994579315186,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304322518,0.0,0.005603671073913574,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.00561213493347168,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,0.8695652173882991,0.0,0.005600243806838989,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.06818181818181818,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.0,0.0,0.0056002140045166016,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.005600243806838989,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.005600452423095703,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.5217391304322518,0.0,0.005600839853286743,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.005602240562438965,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,0.8695652173882991,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3811111111111111,0.09090909090909091,0.5599999999999999,0.0,0.8,0.03225806451612903,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.005600482225418091,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.0056005120277404785,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.005601108074188232,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304322518,0.0,0.0056047141551971436,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.005616635084152222,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,0.8695652173882991,0.0,0.005600303411483765,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38222222222222224,0.11363636363636362,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.005600303411483765,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.0056005120277404785,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.0056005120277404785,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.005601167678833008,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.5217391304322518,0.0,0.005605220794677734,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.005618661642074585,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,0.8695652173882991,0.0,0.005600243806838989,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.13636363636363635,0.5599999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.005600333213806152,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.0,0.0,0.005600333213806152,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.00560036301612854,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.005600631237030029,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,0.005601465702056885,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.00560450553894043,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,0.8695652173882991,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844444444444444,0.1590909090909091,0.5599999999999999,0.0,0.8,0.06451612903225806,1.0,0.0,0.005600184202194214,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.0,0.0,0.005600422620773315,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,0.005600571632385254,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,0.005601167678833008,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.5217391304322518,0.0,0.005602896213531494,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,0.005610466003417969,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,0.8695652173882991,0.0,0.005600303411483765,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38555555555555554,0.18181818181818182,0.5599999999999999,0.0,0.8,0.12903225806451613,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.0,0.0,0.0056005120277404785,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.17391304347620462,0.0,0.005600690841674805,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.3478260869560472,0.0,0.00560423731803894,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.5217391304322518,0.0,0.005662262439727783,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.6956521739120944,0.0,0.006074994802474976,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,0.8695652173882991,0.0,0.005600333213806152,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.20454545454545456,0.5599999999999999,1.0,0.1,0.06451612903225806,1.0,0.0,0.005600303411483765,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.0,0.0,0.005600690841674805,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.005600988864898682,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.005601733922958374,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.5217391304322518,0.0,0.005604833364486694,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.005621820688247681,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,0.8695652173882991,0.0,0.005600541830062866,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3877777777777778,0.22727272727272727,0.5599999999999999,0.0,0.8,0.32258064516129037,1.0,0.0,0.005600333213806152,0
