DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,0.9945337772369385,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,0.9923169612884521,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.48000000000000004,1.0,0.30000000000000004,0.06451612903225806,0.0,0.9923169612884521,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.993283748626709,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.993283748626709,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.6694214876033059,0.9774925708770752,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.9948874115943909,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.9950195550918579,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.993283748626709,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.48000000000000004,1.0,0.30000000000000004,0.1935483870967742,0.0,0.993283748626709,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9177518486976624,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9177518486976624,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.628099173553719,0.8161284923553467,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9760067462921143,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9815883636474609,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9177518486976624,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9177518486976624,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.9218415021896362,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.9218415021896362,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.6115702479338845,0.8321574926376343,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.9776214361190796,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.9827959537506104,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.9218415021896362,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.48000000000000004,0.0,0.8,0.25806451612903225,0.0,0.9218415021896362,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9393079280853271,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9393079280853271,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.6033057851239669,0.9214933514595032,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9832090735435486,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9868756532669067,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9393079280853271,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.48000000000000004,0.0,0.8,0.3870967741935484,0.0,0.9393079280853271,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.9842137694358826,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.9842137694358826,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.5867768595041323,0.7850425243377686,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.9923853874206543,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.9931296110153198,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.9842137694358826,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.48000000000000004,0.0,0.30000000000000004,0.29032258064516125,0.0,0.9842137694358826,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.9935551881790161,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.9935551881790161,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.5702479338842976,0.9807467460632324,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.9950902462005615,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.9952430129051208,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.9935551881790161,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.48000000000000004,1.0,0.30000000000000004,0.29032258064516125,0.0,0.9935551881790161,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9383512139320374,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9383512139320374,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.5537190082644629,0.9040131568908691,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9835879802703857,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9872845411300659,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9383512139320374,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9383512139320374,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9367107152938843,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9367107152938843,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.5371900826446282,0.8937592506408691,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9833253622055054,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9871402382850647,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9367106556892395,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9367107152938843,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9032090902328491,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9032090902328491,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.5206611570247934,0.7348975539207458,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9732285737991333,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.979969322681427,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9032090902328491,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.48000000000000004,0.0,0.8,0.22580645161290322,0.0,0.9032090902328491,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9333834648132324,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9333834648132324,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.49586776859504134,0.8690698742866516,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9827622175216675,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9868273138999939,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9333834648132324,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9333834648132324,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.9225356578826904,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.9225356578826904,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.4793388429752067,0.8234336376190186,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.9797918200492859,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.9847473502159119,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.9225356578826904,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.48000000000000004,0.0,0.8,0.3548387096774194,0.0,0.9225356578826904,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.9874317646026611,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.9874317646026611,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.46280991735537197,0.6060638427734375,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.9933075904846191,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.9938654899597168,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.9874317646026611,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.48000000000000004,0.0,0.1,0.25806451612903225,0.0,0.9874317646026611,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9283813238143921,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9283813238143921,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.4380165289256199,0.8430750370025635,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9818195104598999,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9862948060035706,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9283813238143921,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.48000000000000004,0.0,0.8,0.4193548387096774,0.0,0.9283813238143921,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.884523868560791,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.884523868560791,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.42148760330578516,0.6912134289741516,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.9678444862365723,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.9764155149459839,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.884523868560791,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.48000000000000004,0.0,0.8,0.1935483870967742,0.0,0.884523868560791,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.855567216873169,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.855567216873169,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.3966942148760331,0.6104767322540283,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.9569708704948425,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.9687720537185669,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.855567216873169,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.48000000000000004,0.0,0.8,0.0967741935483871,0.0,0.855567216873169,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.8427916765213013,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.8427916765213013,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.38016528925619836,0.5895012617111206,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.9517719745635986,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.9651310443878174,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.8427916765213013,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.48000000000000004,0.0,0.8,0.06451612903225806,0.0,0.8427916765213013,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.9762961864471436,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.9762961864471436,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.3553719008264463,0.29043179750442505,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.9895200729370117,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.9908989667892456,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.9762961864471436,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.48000000000000004,0.0,0.1,0.0,0.0,0.9762961864471436,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.9757288694381714,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.9757288694381714,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.3305785123966943,0.31047147512435913,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.989398717880249,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.9908460378646851,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.9757288694381714,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48000000000000004,0.0,0.1,0.0,0.0,0.9757288694381714,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.9460022449493408,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.9460022449493408,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.38842975206611574,0.28590384125709534,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.9793936014175415,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.9826964735984802,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.9460022449493408,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.44,0.0,0.8,0.25806451612903225,0.0,0.9460022449493408,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.9687387943267822,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.9687387943267822,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.41322314049586784,0.5676928162574768,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.9875036478042603,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.9891308546066284,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.9687387943267822,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.9687387943267822,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.9773732423782349,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.9773732423782349,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.42975206611570255,0.7887345552444458,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.990545392036438,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.9916194081306458,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.9773732423782349,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.9773732423782349,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.9589348435401917,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.9589348435401917,1
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.4462809917355373,0.4608612060546875,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.9845338463783264,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.9868871569633484,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.9589348435401917,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.940705418586731,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.9705710411071777,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.9705710411071777,1
