Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555041600,0.0,1,0.7603147029876709
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555056000,0.0,1,0.7603147029876709
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,802,19,4,0,7,1,1555070400,0.055,0,0.1846330761909485
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555084800,0.0,1,0.9400917291641235
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555099200,0.0,1,0.9610617160797119
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555113600,0.0,1,0.7603147029876709
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1555124400,0.0,1,0.7691402435302734
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555041600,0.0,1,0.7897573709487915
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555056000,0.0,1,0.7897573709487915
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,803,20,4,0,7,3,1555070400,0.055,0,0.24541813135147095
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555084800,0.0,1,0.9504201412200928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555099200,0.0,1,0.9677835702896118
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555113600,0.0,1,0.7897573709487915
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1555124400,0.0,1,0.8011199235916138
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555041600,0.0,1,0.8272181153297424
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555056000,0.0,1,0.8272181153297424
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1555070400,0.055,0,0.3641165494918823
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555084800,0.0,1,0.9621388912200928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555099200,0.0,1,0.9751976728439331
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555113600,0.0,1,0.8272181153297424
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1555124400,0.0,1,0.844772219657898
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555041600,0.0,1,0.8562251925468445
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555056000,0.0,1,0.8562251925468445
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1555070400,0.054000000000000006,1,0.5015022158622742
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555084800,0.0,1,0.9702209830284119
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555099200,0.0,1,0.9802583456039429
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555113600,0.0,1,0.8562251925468445
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1555124400,0.0,1,0.8808239102363586
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555041600,0.0,1,0.8421883583068848
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555056000,0.0,1,0.8421883583068848
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1555070400,0.053,0,0.46677038073539734
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555084800,0.0,1,0.9664673805236816
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555099200,0.0,1,0.9780406951904297
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555113600,0.0,1,0.8421883583068848
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1555124400,0.0,1,0.8664016723632812
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555041600,0.0,1,0.7392113208770752
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555056000,0.0,1,0.7392113208770752
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1555070400,0.052000000000000005,0,0.22526463866233826
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555084800,0.0,1,0.9316786527633667
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555099200,0.0,1,0.956566333770752
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555113600,0.0,1,0.7392113208770752
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1555124400,0.0,1,0.7526013851165771
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555041600,0.0,1,0.9657312631607056
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555056000,0.0,1,0.9657312631607056
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,809,26,4,0,0,2,1555070400,0.055,0,0.13493826985359192
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555084800,0.0,1,0.9868427515029907
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555099200,0.0,1,0.9890462756156921
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555113600,0.0,1,0.9657312631607056
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1555124400,0.0,1,0.958416223526001
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555041600,0.0,1,0.8491127490997314
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555056000,0.0,1,0.8491127490997314
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1555070400,0.054000000000000006,1,0.5856804847717285
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555084800,0.0,1,0.9678429365158081
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555099200,0.0,1,0.9791209101676941
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555113600,0.0,1,0.8491127490997314
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1555124400,0.0,1,0.8816909193992615
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555041600,0.0,1,0.8868227005004883
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555056000,0.0,1,0.8868227005004883
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1555070400,0.053,1,0.7480443716049194
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555084800,0.0,1,0.977386474609375
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555099200,0.0,1,0.9849731922149658
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555113600,0.0,1,0.8868227005004883
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1555124400,0.0,1,0.9261411428451538
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555041600,0.0,1,0.8109405040740967
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555056000,0.0,1,0.8109405040740967
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1555070400,0.052000000000000005,0,0.48004865646362305
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555084800,0.0,1,0.9552973508834839
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555099200,0.0,1,0.9715175032615662
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555113600,0.0,1,0.8109405040740967
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1555124400,0.0,1,0.838566243648529
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555041600,0.0,1,0.968337893486023
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555056000,0.0,1,0.968337893486023
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1555070400,0.05,0,0.15112397074699402
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555084800,0.0,1,0.9876765012741089
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555099200,0.0,1,0.9898413419723511
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555113600,0.0,1,0.968337893486023
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1555124400,0.0,1,0.9608253240585327
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555041600,0.0,1,0.9595410227775574
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555056000,0.0,1,0.9595410227775574
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1555070400,0.049,0,0.12534216046333313
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555084800,0.0,1,0.9847050905227661
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555099200,0.0,1,0.9876741170883179
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555113600,0.0,1,0.9595410227775574
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1555124400,0.0,1,0.947364330291748
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555041600,0.0,1,0.7582042217254639
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555056000,0.0,1,0.7582042217254639
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1555070400,0.04,0,0.42679858207702637
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555084800,0.0,1,0.9238437414169312
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555099200,0.0,1,0.9507851600646973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555113600,0.0,1,0.7582043409347534
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1555124400,0.0,1,0.7745636105537415
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555041600,0.0,1,0.9575005769729614
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555056000,0.0,1,0.9575005769729614
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1555070400,0.038,1,0.9624173045158386
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555084800,0.0,1,0.9897780418395996
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555099200,0.0,1,0.9924794435501099
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555113600,0.0,1,0.9575005769729614
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1555124400,0.0,1,0.9705641269683838
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555041600,0.0,1,0.9931169152259827
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555056000,0.0,1,0.9931169152259827
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1555070400,0.036000000000000004,1,0.9552367329597473
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555084800,0.0,1,0.9950263500213623
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555099200,0.0,1,0.9952807426452637
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555113600,0.0,1,0.9931169152259827
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1555124400,0.0,1,0.9931161403656006
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555041600,0.0,1,0.9918961524963379
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555056000,0.0,1,0.9918961524963379
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1555070400,0.034,1,0.8930305242538452
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555084800,0.0,1,0.9946330785751343
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555099200,0.0,1,0.9949815273284912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555113600,0.0,1,0.9918961524963379
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1555124400,0.0,1,0.9917560815811157
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555041600,0.0,1,0.9757695198059082
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555056000,0.0,1,0.9757695198059082
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1555070400,0.032,0,0.38245725631713867
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555084800,0.0,1,0.9897834062576294
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555099200,0.0,1,0.9916110038757324
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555113600,0.0,1,0.9757695198059082
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1555124400,0.0,1,0.9723668098449707
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555041600,0.0,1,0.9097118377685547
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555056000,0.0,1,0.9097118377685547
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1555070400,0.03,1,0.6606146097183228
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555084800,0.0,1,0.9768240451812744
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555099200,0.0,1,0.9843809604644775
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555113600,0.0,1,0.9097118377685547
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1555124400,0.0,1,0.9497554302215576
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555041600,0.0,1,0.7623374462127686
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555056000,0.0,1,0.7623374462127686
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1555070400,0.028,0,0.3915991485118866
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555084800,0.0,1,0.9108912944793701
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555099200,0.0,1,0.9395263195037842
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555113600,0.0,1,0.7623374462127686
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1555124400,0.0,1,0.770125150680542
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555041600,0.0,1,0.8041396141052246
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555056000,0.0,1,0.8041396141052246
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1555070400,0.026,0,0.41343948245048523
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555084800,0.0,1,0.9308503270149231
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555099200,0.0,1,0.952906608581543
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555113600,0.0,1,0.8041396141052246
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1555124400,0.0,1,0.8217442035675049
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555041600,0.0,1,0.7513519525527954
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555056000,0.0,1,0.7513519525527954
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1555070400,0.023,0,0.3300285339355469
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555084800,0.0,1,0.8980778455734253
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555099200,0.0,1,0.9291356801986694
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555113600,0.0,1,0.7513519525527954
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1555124400,0.0,1,0.7516478300094604
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555041600,0.0,1,0.9515879154205322
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555056000,0.0,1,0.9515877962112427
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1555070400,0.053,0,0.3261418044567108
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555084800,0.0,1,0.9867870807647705
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555099200,0.0,1,0.989765465259552
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555113600,0.0,1,0.9515879154205322
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1555124400,0.0,1,0.9515879154205322
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555041600,0.0,1,0.7406437993049622
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555056000,0.0,1,0.7406437993049622
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1555070400,0.053,0,0.1792944073677063
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555084800,0.0,1,0.9351928234100342
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555099200,0.0,1,0.9587884545326233
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555113600,0.0,1,0.7406437993049622
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1555124400,0.0,1,0.7406437993049622
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555041600,0.0,1,0.8024282455444336
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555056000,0.0,1,0.8024282455444336
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1555070400,0.052000000000000005,0,0.30269870162010193
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555084800,0.0,1,0.9561038017272949
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555099200,0.0,1,0.9718874096870422
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555113600,0.0,1,0.8024282455444336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1555124400,0.0,1,0.8024282455444336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555041600,0.0,1,0.8245101571083069
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555056000,0.0,1,0.8245101571083069
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1555070400,0.052000000000000005,0,0.3889104127883911
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555084800,0.0,1,0.962577760219574
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555099200,0.0,1,0.9759137034416199
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555113600,0.0,1,0.8245101571083069
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1555124400,0.0,1,0.8245101571083069
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555041600,0.0,1,0.7941405773162842
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555056000,0.0,1,0.7941405773162842
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1555070400,0.052000000000000005,0,0.3222663998603821
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555084800,0.0,1,0.9532361030578613
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555099200,0.0,1,0.970344066619873
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555113600,0.0,1,0.794140636920929
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1555124400,0.0,1,0.8154661655426025
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555041600,0.0,1,0.9019870758056641
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555056000,0.0,1,0.9019870758056641
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1555070400,0.051,1,0.7617301940917969
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555084800,0.0,1,0.9815770387649536
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555099200,0.0,1,0.9875015020370483
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555113600,0.0,1,0.9019870758056641
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1555124400,0.0,1,0.939611554145813
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555041600,0.0,1,0.7211286425590515
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555056000,0.0,1,0.7211286425590515
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1555070400,0.05,0,0.21828201413154602
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555084800,0.0,1,0.9253904819488525
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555099200,0.0,1,0.9533478021621704
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555113600,0.0,1,0.7211286425590515
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1555124400,0.0,1,0.7381640076637268
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555041600,0.0,1,0.7325887084007263
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555056000,0.0,1,0.7325887084007263
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,837,26,3,0,7,2,1555070400,0.053,0,0.2578721344470978
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555084800,0.0,1,0.9283349514007568
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555099200,0.0,1,0.9552883505821228
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555113600,0.0,1,0.7325887084007263
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1555124400,0.0,1,0.7507832646369934
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555041600,0.0,1,0.8163683414459229
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555056000,0.0,1,0.8163683414459229
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,838,27,3,0,7,8,1555070400,0.052000000000000005,0,0.4826008677482605
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555084800,0.0,1,0.958202064037323
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555099200,0.0,1,0.9735704660415649
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555113600,0.0,1,0.8163683414459229
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1555124400,0.0,1,0.8476138114929199
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555041600,0.0,1,0.8858383893966675
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555056000,0.0,1,0.8858383893966675
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1555070400,0.051,1,0.7449725270271301
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555084800,0.0,1,0.9771220088005066
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555099200,0.0,1,0.9849819540977478
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1555113600,0.0,1,0.8858383893966675
