Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1489294800,0.001,1,0.936864972114563
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,355,16,15,0,7,4,1489305600,0.004,1,0.936701774597168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,355,16,15,0,7,4,1489320000,0.003,1,0.936793088912964
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1489334400,0.0,0,0.0018478333950042727
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,355,16,15,0,7,4,1489348800,0.008,1,0.9366647005081176
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1489363200,0.0,0,0.0018521249294281008
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,355,16,15,0,7,4,1489374000,0.0,0,0.0018521249294281008
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1489294800,0.001,1,0.9368694424629213
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,356,17,15,0,5,1,1489305600,0.004,1,0.9367008209228516
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,356,17,15,0,5,1,1489320000,0.003,1,0.9367902278900146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1489334400,0.0,0,0.0018475949764251711
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,356,17,15,0,5,1,1489348800,0.008,1,0.9366432428359984
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1489363200,0.0,0,0.0018513798713684078
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,356,17,15,0,5,1,1489374000,0.0,0,0.0018513798713684078
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1489294800,0.001,1,0.9368768334388732
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,357,18,15,0,7,17,1489305600,0.004,1,0.9367052316665648
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,357,18,15,0,7,17,1489320000,0.003,1,0.9368083477020264
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1489334400,0.0,0,0.0018483102321624762
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,357,18,15,0,7,17,1489348800,0.008,1,0.93667471408844
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1489363200,0.0,0,0.0018530488014221191
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,357,18,15,0,7,17,1489374000,0.0,0,0.0018530488014221191
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1489294800,0.001,1,0.9368740320205688
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,358,19,15,0,7,14,1489305600,0.004,1,0.9367045760154724
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,358,19,15,0,7,14,1489320000,0.003,1,0.9368057250976562
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1489334400,0.0,0,0.0018482208251953125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,358,19,15,0,7,14,1489348800,0.008,1,0.936670422554016
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1489363200,0.0,0,0.0018529295921325684
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,358,19,15,0,7,14,1489374000,0.0,0,0.0018529295921325684
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1489294800,0.0,0,0.0018471479415893555
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,359,20,15,0,7,31,1489305600,0.004,1,0.9367095828056335
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,359,20,15,0,7,31,1489320000,0.003,1,0.9368252158164978
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1489334400,0.0,0,0.0018481016159057613
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,359,20,15,0,7,31,1489348800,0.008,1,0.9366791248321532
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1489363200,0.0,0,0.0018504559993743894
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,359,20,15,0,7,31,1489374000,0.0,0,0.0018504559993743894
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1489294800,0.0,0,0.0018472075462341309
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,360,21,15,0,7,15,1489305600,0.004,1,0.9367052316665648
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,360,21,15,0,7,15,1489320000,0.003,1,0.9368082284927368
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1489334400,0.0,0,0.0018482208251953125
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,360,21,15,0,7,15,1489348800,0.008,1,0.9366667866706848
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1489363200,0.0,0,0.0018525123596191406
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,360,21,15,0,7,15,1489374000,0.0,0,0.0018525123596191406
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1489294800,0.0,0,0.001847118139266968
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,361,22,15,0,7,3,1489305600,0.004,1,0.9367017149925232
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,361,22,15,0,7,3,1489320000,0.003,1,0.9367957115173341
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1489334400,0.0,0,0.0018476545810699465
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,361,22,15,0,7,3,1489348800,0.008,1,0.9366190433502196
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1489363200,0.0,0,0.0018510818481445312
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,361,22,15,0,7,3,1489374000,0.0,0,0.0018510818481445312
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1489294800,0.0,0,0.0018471479415893555
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,362,23,15,0,7,11,1489305600,0.004,1,0.9367041587829591
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,362,23,15,0,7,11,1489320000,0.003,1,0.9368052482604979
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1489334400,0.0,0,0.0018480122089385984
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,362,23,15,0,7,11,1489348800,0.008,1,0.9366488456726074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1489363200,0.0,0,0.0018471479415893555
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,362,23,15,0,7,11,1489374000,0.0,0,0.001851767301559448
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489294800,0.0,0,0.001847118139266968
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,363,24,15,0,7,5,1489305600,0.004,1,0.9367022514343262
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,363,24,15,0,7,5,1489320000,0.003,1,0.9367991089820862
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489334400,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,363,24,15,0,7,5,1489348800,0.008,1,0.9366051554679872
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489363200,0.0,0,0.001847118139266968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,363,24,15,0,7,5,1489374000,0.0,0,0.001850724220275879
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489294800,0.0,0,0.00184708833694458
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,364,25,15,0,7,3,1489305600,0.004,1,0.9367012977600098
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,364,25,15,0,7,3,1489320000,0.003,1,0.936797261238098
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489334400,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,364,25,15,0,7,3,1489348800,0.008,1,0.9365630149841307
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489363200,0.0,0,0.00184708833694458
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,364,25,15,0,7,3,1489374000,0.0,0,0.0018500685691833496
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489294800,0.0,0,0.0018469989299774172
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,365,26,15,0,2,3,1489305600,0.004,1,0.9366976022720336
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,365,26,15,0,2,3,1489320000,0.003,1,0.9367945790290833
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489334400,0.0,0,0.0018472373485565183
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,365,26,15,0,2,3,1489348800,0.008,1,0.9362991452217102
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489363200,0.0,0,0.0018469989299774172
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,365,26,15,0,2,3,1489374000,0.0,0,0.0018492341041564941
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489294800,0.0,0,0.0018470287322998047
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,366,27,15,0,0,2,1489305600,0.004,1,0.9366921186447144
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,366,27,15,0,0,2,1489320000,0.003,1,0.9367901086807252
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489334400,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,366,27,15,0,0,2,1489348800,0.008,1,0.935820698738098
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,366,27,15,0,0,2,1489374000,0.0,0,0.0018488466739654539
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489294800,0.0,0,0.0018470287322998047
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,367,28,15,0,2,5,1489305600,0.004,1,0.936697244644165
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,367,28,15,0,2,5,1489320000,0.003,1,0.9367973804473876
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489334400,0.0,0,0.0018472671508789067
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,367,28,15,0,2,5,1489348800,0.008,1,0.9361971616744996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,367,28,15,0,2,5,1489374000,0.0,0,0.0018488466739654539
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489294800,0.0,0,0.0018478631973266602
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,368,29,15,1,7,14,1489305600,0.004,1,0.9367159008979796
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,368,29,15,1,7,14,1489320000,0.003,1,0.936864137649536
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489334400,0.0,0,0.0018489360809326168
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,368,29,15,1,7,14,1489348800,0.008,1,0.936025083065033
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489363200,0.0,0,0.0018478631973266602
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1489374000,0.0,0,0.0018509626388549805
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489294800,0.0,0,0.0018477141857147215
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,369,30,15,1,7,9,1489305600,0.004,1,0.9367040395736694
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,369,30,15,1,7,9,1489320000,0.003,1,0.9368555545806884
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489334400,0.0,0,0.001848787069320679
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,369,30,15,1,7,9,1489348800,0.008,1,0.9349011182785034
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489363200,0.0,0,0.0018477141857147215
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1489374000,0.0,0,0.0018505454063415527
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489294800,0.0,0,0.0018470585346221926
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,370,31,15,0,7,10,1489305600,0.004,1,0.936702847480774
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,370,31,15,0,7,10,1489320000,0.003,1,0.9368083477020264
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489334400,0.0,0,0.00184747576713562
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,370,31,15,0,7,10,1489348800,0.008,1,0.9364817142486572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489363200,0.0,0,0.0018470585346221926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1489374000,0.0,0,0.001848697662353516
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489294800,0.0,0,0.0018476545810699465
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,371,32,15,1,7,10,1489305600,0.004,1,0.9366984367370604
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,371,32,15,1,7,10,1489320000,0.003,1,0.9368558526039124
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489334400,0.0,0,0.0018483102321624762
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,371,32,15,1,7,10,1489348800,0.008,1,0.9339586496353148
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489363200,0.0,0,0.0018476545810699465
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1489374000,0.0,0,0.0018498003482818606
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,372,33,15,0,7,3,1489305600,0.004,1,0.9366943240165709
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,372,33,15,0,7,3,1489320000,0.004,1,0.9366960525512696
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489334400,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,372,33,15,0,7,3,1489348800,0.008,1,0.9358788132667542
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1489374000,0.0,0,0.0018479228019714355
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,373,34,15,0,7,6,1489305600,0.004,1,0.9366964101791382
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,373,34,15,0,7,6,1489320000,0.004,1,0.936698317527771
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489334400,0.0,0,0.001847118139266968
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,373,34,15,0,7,6,1489348800,0.008,1,0.9359910488128662
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1489374000,0.0,0,0.0018477737903594969
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,374,35,15,0,7,4,1489305600,0.004,1,0.936691164970398
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,374,35,15,0,7,4,1489320000,0.004,1,0.9366929531097412
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489334400,0.0,0,0.0018469989299774172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,374,35,15,0,7,4,1489348800,0.008,1,0.9354825019836426
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1489374000,0.0,0,0.0018476545810699465
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,375,36,15,0,7,6,1489305600,0.004,1,0.9366919994354248
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,375,36,15,0,7,6,1489320000,0.004,1,0.9366939067840576
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489334400,0.0,0,0.00184708833694458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,375,36,15,0,7,6,1489348800,0.008,1,0.9354982376098632
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1489374000,0.0,0,0.0018475651741027832
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,376,37,15,0,7,11,1489305600,0.004,1,0.9366976022720336
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,376,37,15,0,7,11,1489320000,0.004,1,0.9366996884346008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489334400,0.0,0,0.0018469989299774172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,376,37,15,0,7,11,1489348800,0.008,1,0.9359182715415956
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1489374000,0.0,0,0.00184747576713562
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,377,38,15,0,7,10,1489305600,0.004,1,0.936693787574768
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,377,38,15,0,7,10,1489320000,0.004,1,0.9366958141326904
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489334400,0.0,0,0.00184708833694458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,377,38,15,0,7,10,1489348800,0.009000000000000001,1,0.9359000325202942
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1489374000,0.0,0,0.001847386360168457
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,378,39,15,0,7,7,1489305600,0.004,1,0.9366832971572876
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,378,39,15,0,7,7,1489320000,0.004,1,0.9366850852966307
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489334400,0.0,0,0.0018469393253326414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,378,39,15,0,7,7,1489348800,0.01,1,0.9355094432830809
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1489374000,0.0,0,0.0018472373485565183
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,379,40,15,0,7,15,1489305600,0.004,1,0.9366973638534546
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,379,40,15,0,7,15,1489320000,0.004,1,0.9366996288299559
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489334400,0.0,0,0.0018469989299774172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,379,40,15,0,7,15,1489348800,0.01,1,0.9361836314201356
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1489374000,0.0,0,0.0018472671508789067
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489294800,0.0,0,0.0018468499183654785
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,380,41,15,0,7,15,1489305600,0.004,1,0.936694860458374
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,380,41,15,0,7,15,1489320000,0.004,1,0.936697006225586
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489334400,0.0,0,0.0018469989299774172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,380,41,15,0,7,15,1489348800,0.01,1,0.9360356330871582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489363200,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1489374000,0.0,0,0.001847118139266968
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489294800,0.0,0,0.0018468201160430906
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,381,42,15,0,7,4,1489305600,0.004,1,0.9366431236267091
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,381,42,15,0,7,4,1489320000,0.004,1,0.9366443157196044
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489334400,0.0,0,0.001846909523010254
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,381,42,15,0,7,4,1489348800,0.01,1,0.9323717355728148
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489363200,0.0,0,0.0018468201160430906
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1489374000,0.0,0,0.00184708833694458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489294800,0.0,0,0.0018468201160430906
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,382,43,15,0,0,2,1489305600,0.004,1,0.9363094568252563
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,382,43,15,0,0,2,1489320000,0.004,1,0.9363049268722534
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489334400,0.0,0,0.0018468499183654785
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,382,43,15,0,0,2,1489348800,0.01,1,0.9166358709335328
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489363200,0.0,0,0.0018468201160430906
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1489374000,0.0,0,0.0018469691276550293
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489294800,0.0,0,0.0018467605113983156
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,383,44,15,0,0,2,1489305600,0.004,1,0.9361953735351562
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,383,44,15,0,0,2,1489320000,0.004,1,0.9361887574195862
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489334400,0.0,0,0.0018468201160430906
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,383,44,15,0,0,2,1489348800,0.01,1,0.9147057533264159
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489363200,0.0,0,0.0018467605113983156
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1489374000,0.0,0,0.0018469989299774172
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489294800,0.002,1,0.9367399811744691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,385,1,14,0,0,2,1489305600,0.003,1,0.9367722272872924
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,385,1,14,0,0,2,1489320000,0.003,1,0.936778962612152
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489334400,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,385,1,14,0,0,2,1489348800,0.006,1,0.8691597580909729
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489363200,0.0,0,0.00184708833694458
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1489374000,0.0,0,0.00184708833694458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489294800,0.002,1,0.9367377758026124
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,386,2,14,0,0,1,1489305600,0.003,1,0.9367718696594238
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,386,2,14,0,0,1,1489320000,0.003,1,0.9367785453796388
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1489334400,0.0,0,0.0018473267555236816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,386,2,14,0,0,1,1489348800,0.006,1,0.8682692050933838
