Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1489363200,0.0,0,0.0056004226207733146
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1489374000,0.0,0,0.005600333213806152
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1489294800,0.001,0,0.1526314914226532
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,629,23,9,0,7,9,1489305600,0.004,1,0.5331985354423523
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,629,23,9,0,7,9,1489320000,0.003,1,0.8936174511909485
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1489334400,0.0,0,0.005600631237030029
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1489348800,0.008,0,0.008398354053497314
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1489363200,0.0,0,0.005600243806838989
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1489374000,0.0,0,0.005600214004516602
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1489294800,0.001,0,0.1044512689113617
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,630,24,9,0,7,15,1489305600,0.004,1,0.6309384107589722
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,630,24,9,0,7,15,1489320000,0.003,1,0.9685417413711548
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1489334400,0.0,0,0.005600631237030029
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1489348800,0.008,0,0.009219467639923096
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1489363200,0.0,0,0.005600214004516602
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1489374000,0.0,0,0.005600214004516602
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1489294800,0.001,0,0.0746648907661438
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,631,25,9,0,7,15,1489305600,0.004,1,0.6106970310211182
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,631,25,9,0,7,15,1489320000,0.003,1,0.967531442642212
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1489334400,0.0,0,0.005600541830062865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1489348800,0.008,0,0.00906601548194885
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1489363200,0.0,0,0.005600214004516602
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1489374000,0.0,0,0.005600214004516602
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489294800,0.001,0,0.06177377700805664
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,632,26,9,0,7,14,1489305600,0.004,1,0.5677537322044373
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,632,26,9,0,7,14,1489320000,0.003,1,0.95569908618927
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489334400,0.0,0,0.005600541830062865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1489348800,0.008,0,0.008780181407928467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489363200,0.0,0,0.005600184202194214
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489374000,0.0,0,0.005600154399871826
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489294800,0.001,0,0.02746075391769409
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,633,27,9,0,7,17,1489305600,0.004,1,0.600344181060791
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,633,27,9,0,7,17,1489320000,0.003,1,0.9804612994194032
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489334400,0.0,0,0.005600541830062865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1489348800,0.008,0,0.009184956550598145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489363200,0.0,0,0.005600154399871826
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489374000,0.0,0,0.005600184202194214
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489294800,0.001,0,0.033239901065826416
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,634,28,9,0,7,14,1489305600,0.004,1,0.5075874924659729
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,634,28,9,0,7,14,1489320000,0.003,1,0.9498039484024048
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489334400,0.0,0,0.005600482225418091
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1489348800,0.008,0,0.008641213178634644
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489363200,0.0,0,0.005600184202194214
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489374000,0.0,0,0.005600154399871826
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489294800,0.001,0,0.026233077049255368
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,635,29,9,0,7,9,1489305600,0.004,0,0.3086622357368469
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,635,29,9,0,7,9,1489320000,0.003,1,0.8661143779754639
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489334400,0.0,0,0.005600810050964356
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1489348800,0.008,0,0.008286595344543457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489363200,0.0,0,0.005600243806838989
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489374000,0.0,0,0.005600273609161377
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489294800,0.0,0,0.005602896213531494
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,636,30,9,0,2,3,1489305600,0.004,0,0.015797257423400882
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,636,30,9,0,2,3,1489320000,0.003,0,0.21690833568573
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489334400,0.0,0,0.00560721755027771
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1489348800,0.008,0,0.008279591798782349
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489363200,0.0,0,0.005601346492767334
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489374000,0.0,0,0.005600959062576294
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489294800,0.0,0,0.005602270364761353
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,637,31,9,0,2,5,1489305600,0.004,0,0.015036851167678831
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,637,31,9,0,2,5,1489320000,0.003,0,0.2715769410133362
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489334400,0.0,0,0.005606770515441895
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1489348800,0.008,0,0.008262336254119873
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489363200,0.0,0,0.005600929260253906
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489374000,0.0,0,0.005600571632385254
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489294800,0.0,0,0.005602329969406128
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,638,32,9,0,2,4,1489305600,0.004,0,0.014195233583450316
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,638,32,9,0,2,4,1489320000,0.003,0,0.19432267546653748
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489334400,0.0,0,0.005608946084976196
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1489348800,0.008,0,0.00825771689414978
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489363200,0.0,0,0.005597949028015137
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489374000,0.0,0,0.005597621202468872
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489294800,0.0,0,0.005594909191131592
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,639,33,9,0,2,1,1489305600,0.004,0,0.016077369451522827
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,639,33,9,0,2,1,1489320000,0.003,0,0.19849011301994324
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489334400,0.0,0,0.005600273609161377
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1489348800,0.008,0,0.008246809244155884
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489363200,0.0,0,0.005587458610534668
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489374000,0.0,0,0.005588531494140625
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489294800,0.0,0,0.005561411380767822
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,640,34,9,0,0,4,1489305600,0.004,0,0.01740729808807373
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,640,34,9,0,0,4,1489320000,0.003,0,0.3587617874145508
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489334400,0.0,0,0.005577325820922852
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1489348800,0.008,0,0.008259713649749756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489363200,0.0,0,0.005529940128326416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489374000,0.0,0,0.005524009466171265
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489294800,0.0,0,0.005625516176223755
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,641,35,9,1,0,8,1489305600,0.004,0,0.01900908350944519
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,641,35,9,1,0,8,1489320000,0.003,0,0.4968693256378174
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489334400,0.0,0,0.00566023588180542
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1489348800,0.009000000000000001,0,0.008551806211471558
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489363200,0.0,0,0.005602836608886719
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489374000,0.0,0,0.00558626651763916
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489294800,0.0,0,0.005593240261077881
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,642,36,9,0,7,11,1489305600,0.004,0,0.1060277819633484
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,642,36,9,0,7,11,1489320000,0.003,1,0.8401057720184326
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489334400,0.0,0,0.005588293075561523
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1489348800,0.009000000000000001,0,0.008236825466156006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489363200,0.0,0,0.005596667528152466
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489374000,0.0,0,0.005597710609436035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489294800,0.0,0,0.005507081747055054
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,643,37,9,0,0,2,1489305600,0.004,0,0.01763606071472168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,643,37,9,0,0,2,1489320000,0.003,0,0.3158698081970215
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489334400,0.0,0,0.005550175905227661
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1489348800,0.01,0,0.008288472890853882
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489363200,0.0,0,0.0054322779178619385
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489374000,0.0,0,0.00539359450340271
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489294800,0.0,0,0.005512028932571411
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,644,38,9,0,7,5,1489305600,0.004,0,0.0357171893119812
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,644,38,9,0,7,5,1489320000,0.003,1,0.6559000015258789
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489334400,0.0,0,0.0055532753467559814
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1489348800,0.01,0,0.008175581693649292
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489363200,0.0,0,0.005518436431884766
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489374000,0.0,0,0.005528599023818971
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489294800,0.0,0,0.0054777562618255615
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,645,39,9,0,7,3,1489305600,0.004,0,0.028527587652206417
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,645,39,9,0,7,3,1489320000,0.003,1,0.5398905277252197
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489334400,0.0,0,0.0055465400218963614
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1489348800,0.01,0,0.008197307586669922
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489363200,0.0,0,0.005449265241622925
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489374000,0.0,0,0.005444526672363281
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489294800,0.0,0,0.005575835704803467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,646,40,9,0,0,4,1489305600,0.005,0,0.009060025215148926
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,646,40,9,0,0,4,1489320000,0.004,0,0.011796802282333374
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489334400,0.0,0,0.005592048168182373
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1489348800,0.01,0,0.008278757333755493
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489363200,0.0,0,0.0055330097675323495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489374000,0.0,0,0.005495786666870117
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489294800,0.0,0,0.0053780972957611075
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,647,41,9,0,7,11,1489305600,0.004,0,0.04201245307922363
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,647,41,9,0,7,11,1489320000,0.004,0,0.036509960889816284
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489334400,0.0,0,0.005493104457855225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1489348800,0.01,0,0.008182108402252197
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489363200,0.0,0,0.00538066029548645
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489374000,0.0,0,0.005372315645217896
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489294800,0.0,0,0.0055117905139923104
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,648,42,9,0,7,5,1489305600,0.004,0,0.02562946081161499
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,648,42,9,0,7,5,1489320000,0.004,0,0.021898329257965088
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489334400,0.0,0,0.005568444728851318
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1489348800,0.01,0,0.008178651332855225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489363200,0.0,0,0.005449205636978149
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489374000,0.0,0,0.005383789539337158
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489294800,0.0,0,0.005585908889770508
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,649,43,9,0,7,2,1489305600,0.004,0,0.021892428398132324
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,649,43,9,0,7,2,1489320000,0.004,0,0.01827308535575867
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489334400,0.0,0,0.0056108832359313965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1489348800,0.01,0,0.00821685791015625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489363200,0.0,0,0.0055504143238067636
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489374000,0.0,0,0.005506187677383423
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489294800,0.0,0,0.005570590496063232
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,650,44,9,0,7,4,1489305600,0.004,0,0.021807551383972168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,650,44,9,0,7,4,1489320000,0.004,0,0.018638283014297485
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489334400,0.0,0,0.0056012868881225595
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1489348800,0.01,0,0.00819215178489685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489363200,0.0,0,0.005527973175048828
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489374000,0.0,0,0.005475342273712158
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489294800,0.0,0,0.0055678486824035645
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,651,45,9,0,7,6,1489305600,0.004,0,0.021611154079437256
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,651,45,9,0,7,6,1489320000,0.004,0,0.018880873918533325
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489334400,0.0,0,0.005597710609436035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1489348800,0.01,0,0.008175581693649292
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489363200,0.0,0,0.0055252015590667725
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489374000,0.0,0,0.005471736192703247
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1489294800,0.001,1,0.6487210988998413
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,652,6,8,0,7,13,1489305600,0.004,1,0.6782149076461792
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,652,6,8,0,7,13,1489320000,0.003,1,0.8395469188690186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489334400,0.0,0,0.005601614713668822
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,652,6,8,0,7,13,1489348800,0.006999999999999999,0,0.02166229486465454
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489363200,0.0,0,0.005600571632385254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489374000,0.0,0,0.005600631237030029
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1489294800,0.001,1,0.6380516886711121
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489305600,0.004,1,0.6503311395645142
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489320000,0.003,1,0.822286069393158
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489334400,0.0,0,0.0056012868881225595
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,653,7,8,0,7,11,1489348800,0.006999999999999999,0,0.018876850605010983
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489363200,0.0,0,0.005600571632385254
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489374000,0.0,0,0.005600571632385254
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1489294800,0.001,1,0.5632246732711792
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489305600,0.004,0,0.022874385118484497
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489320000,0.003,0,0.18257182836532596
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489334400,0.0,0,0.005600303411483765
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,654,8,8,0,0,5,1489348800,0.006999999999999999,0,0.01880043745040894
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489363200,0.0,0,0.005600214004516602
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489374000,0.0,0,0.005600154399871826
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489294800,0.001,1,0.6332396864891052
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489305600,0.003,0,0.248309463262558
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489320000,0.002,1,0.9046455621719359
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489334400,0.0,0,0.00560075044631958
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,655,9,8,0,0,2,1489348800,0.006999999999999999,0,0.01865983009338379
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489363200,0.0,0,0.005600243806838989
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489374000,0.0,0,0.005600243806838989
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489294800,0.001,1,0.5471924543380737
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489305600,0.004,1,0.6178209185600281
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489320000,0.002,1,0.9999313950538636
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489334400,0.0,0,0.005601048469543457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,656,10,8,0,7,9,1489348800,0.006999999999999999,0,0.014598846435546875
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489363200,0.0,0,0.005600333213806152
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489374000,0.0,0,0.005600333213806152
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489294800,0.001,0,0.14599832892417908
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489305600,0.004,0,0.04778668284416199
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489320000,0.002,1,0.9999210834503174
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489334400,0.0,0,0.0056004226207733146
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,657,11,8,1,0,3,1489348800,0.006999999999999999,0,0.010434508323669434
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489363200,0.0,0,0.005600154399871826
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489374000,0.0,0,0.005600184202194214
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489294800,0.001,1,0.5212870240211487
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,658,12,8,0,7,11,1489305600,0.004,1,0.652502179145813
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489320000,0.002,0,0.10848572850227356
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489334400,0.0,0,0.005600929260253906
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,658,12,8,0,7,11,1489348800,0.006999999999999999,0,0.015803396701812744
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489363200,0.0,0,0.0056004226207733146
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489374000,0.0,0,0.005600392818450928
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489294800,0.001,0,0.2392933070659637
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,659,13,8,0,7,17,1489305600,0.004,1,0.7253040671348572
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489320000,0.002,0,0.24198734760284424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489334400,0.0,0,0.005602627992630005
