Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489363200,0.0,0,0.12063434720039368
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1489374000,0.0,1,0.6904475092887878
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489294800,0.0,0,0.12028145790100098
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489305600,0.004,0,0.12013176083564758
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,688,42,8,0,7,3,1489320000,0.004,0,0.12013652920722961
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489334400,0.0,0,0.1203201413154602
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,688,42,8,0,7,3,1489348800,0.01,0,0.12213975191116333
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489363200,0.0,0,0.12035000324249268
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1489374000,0.0,0,0.241694837808609
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489294800,0.0,0,0.12024673819541931
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,689,43,8,0,7,1,1489305600,0.004,0,0.12011608481407166
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,689,43,8,0,7,1,1489320000,0.004,0,0.12012031674385071
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489334400,0.0,0,0.12027999758720398
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,689,43,8,0,7,1,1489348800,0.01,0,0.12173318862915039
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489363200,0.0,0,0.12030541896820068
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1489374000,0.0,0,0.18956103920936584
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489294800,0.0,0,0.12025797367095947
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,690,44,8,0,7,3,1489305600,0.004,0,0.12012127041816711
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,690,44,8,0,7,3,1489320000,0.004,0,0.12012562155723572
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489334400,0.0,0,0.12029284238815308
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,690,44,8,0,7,3,1489348800,0.01,0,0.12185472249984741
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489363200,0.0,0,0.12031978368759155
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1489374000,0.0,0,0.20334264636039734
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489294800,0.0,0,0.12026980519294739
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,691,45,8,0,7,5,1489305600,0.004,0,0.12012651562690735
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,691,45,8,0,7,5,1489320000,0.004,0,0.12013116478919983
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489334400,0.0,0,0.12030664086341858
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,691,45,8,0,7,5,1489348800,0.01,0,0.12198841571807861
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489363200,0.0,0,0.12033498287200928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1489374000,0.0,0,0.21999973058700562
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1489294800,0.001,0,0.14768153429031372
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,692,8,7,0,7,7,1489305600,0.004,0,0.12074491381645203
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,692,8,7,0,7,7,1489320000,0.003,0,0.12079527974128723
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489334400,0.0,0,0.12299111485481262
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,692,8,7,0,7,7,1489348800,0.007,1,0.7611570358276367
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489363200,0.0,0,0.1235380470752716
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1489374000,0.0,0,0.12377813458442688
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1489294800,0.001,1,0.8381178379058838
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,693,9,7,0,0,1,1489305600,0.004,0,0.13730522990226746
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,693,9,7,0,0,1,1489320000,0.003,0,0.1405695080757141
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489334400,0.0,1,0.5210649371147156
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,693,9,7,0,0,1,1489348800,0.007,1,0.8559502363204956
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489363200,0.0,1,0.5940229296684265
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1489374000,0.0,1,0.6189507246017456
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489294800,0.001,0,0.12128132581710815
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,694,10,7,0,7,1,1489305600,0.003,0,0.1204906702041626
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1489320000,0.002,0,0.13058775663375854
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489334400,0.0,0,0.1215846836566925
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,694,10,7,0,7,1,1489348800,0.007,0,0.18657618761062622
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489363200,0.0,0,0.12181738018989563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1489374000,0.0,0,0.12191686034202576
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489294800,0.001,0,0.16028901934623718
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,695,11,7,1,0,2,1489305600,0.003,0,0.12455782294273376
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,695,11,7,1,0,2,1489320000,0.002,0,0.12514609098434448
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489334400,0.0,0,0.18800559639930725
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,695,11,7,1,0,2,1489348800,0.007,1,0.85205078125
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489363200,0.0,1,0.8578904867172241
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1489374000,0.0,1,0.8579295873641968
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489294800,0.001,0,0.12250390648841858
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,696,12,7,0,7,12,1489305600,0.004,0,0.12078925967216492
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,696,12,7,0,7,12,1489320000,0.002,0,0.12085887789726257
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489334400,0.0,0,0.12326601147651672
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,696,12,7,0,7,12,1489348800,0.007,1,0.7751372456550598
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489363200,0.0,1,0.8533711433410645
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1489374000,0.0,1,0.8536779880523682
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489294800,0.001,0,0.12297213077545166
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,697,13,7,0,7,15,1489305600,0.004,0,0.1208895742893219
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,697,13,7,0,7,15,1489320000,0.002,0,0.12097138166427612
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489334400,0.0,0,0.12393602728843689
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,697,13,7,0,7,15,1489348800,0.007,1,0.7970252633094788
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489363200,0.0,1,0.8542715311050415
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1489374000,0.0,1,0.8545181751251221
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489294800,0.001,0,0.12230488657951355
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,698,14,7,0,7,13,1489305600,0.004,0,0.12074482440948486
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489320000,0.002,0,0.12261539697647095
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489334400,0.0,0,0.12298470735549927
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1489348800,0.007,1,0.7607642412185669
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489363200,0.0,1,0.8528024554252625
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489374000,0.0,1,0.853148341178894
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489294800,0.001,0,0.12297049164772034
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,699,15,7,0,7,17,1489305600,0.004,0,0.12088999152183533
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489320000,0.002,0,0.1234055757522583
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489334400,0.0,0,0.12393307685852051
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1489348800,0.007,1,0.7968505620956421
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489363200,0.0,1,0.8542472124099731
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489374000,0.0,1,0.8544951677322388
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489294800,0.001,0,0.12250170111656189
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,700,16,7,0,7,16,1489305600,0.003,0,0.12080371379852295
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489320000,0.002,0,0.12284794449806213
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489334400,0.0,0,0.12326213717460632
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1489348800,0.007,1,0.7747268676757812
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489363200,0.0,1,0.853314995765686
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489374000,0.0,1,0.8536250591278076
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489294800,0.001,0,0.1221265196800232
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,701,17,7,0,7,15,1489305600,0.003,0,0.12071576714515686
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489320000,0.002,0,0.1224052906036377
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489334400,0.0,0,0.12273469567298889
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1489348800,0.007,1,0.743500292301178
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489363200,0.0,1,0.8521401882171631
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489374000,0.0,1,0.8525325059890747
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489294800,0.001,0,0.12073013186454773
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,702,18,7,1,7,10,1489305600,0.003,0,0.12031513452529907
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,702,18,7,1,7,10,1489320000,0.003,0,0.12032768130302429
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489334400,0.0,0,0.12087255716323853
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1489348800,0.007,0,0.13660115003585815
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489363200,0.0,1,0.8092266321182251
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489374000,0.0,1,0.8137197494506836
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489294800,0.001,0,0.12055742740631104
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,703,19,7,1,7,6,1489305600,0.004,0,0.12024778127670288
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,703,19,7,1,7,6,1489320000,0.003,0,0.12026035785675049
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489334400,0.0,0,0.12065747380256653
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1489348800,0.007,0,0.12892568111419678
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489363200,0.0,1,0.7467517852783203
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489374000,0.0,1,0.7580029964447021
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489294800,0.001,0,0.13087105751037598
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,704,20,7,1,0,2,1489305600,0.004,0,0.12198695540428162
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,704,20,7,1,0,2,1489320000,0.003,0,0.12217855453491211
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489334400,0.0,0,0.1364625096321106
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1489348800,0.007,1,0.7846426963806152
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489363200,0.0,1,0.856969952583313
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489374000,0.0,1,0.8570517301559448
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489294800,0.001,0,0.12858262658119202
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,705,21,7,0,2,3,1489305600,0.004,0,0.12172207236289978
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,705,21,7,0,2,3,1489320000,0.003,0,0.12187924981117249
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489334400,0.0,0,0.1326705813407898
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1489348800,0.007,1,0.7651526927947998
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489363200,0.0,1,0.8567646145820618
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489374000,0.0,1,0.8568581342697144
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489294800,0.001,0,0.12069854140281677
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,706,22,7,0,7,3,1489305600,0.004,0,0.12029829621315002
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,706,22,7,0,7,3,1489320000,0.003,0,0.12031403183937073
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489334400,0.0,0,0.12083271145820618
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1489348800,0.007,0,0.13499626517295837
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489363200,0.0,1,0.803144633769989
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489374000,0.0,1,0.8083006739616394
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489294800,0.001,0,0.12073883414268494
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,709,25,7,0,7,7,1489305600,0.004,0,0.12031257152557373
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,709,25,7,0,7,7,1489320000,0.003,0,0.12032923102378845
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489334400,0.0,0,0.12088349461555481
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1489348800,0.008,0,0.13640069961547852
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489363200,0.0,1,0.8106832504272461
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489374000,0.0,1,0.8150282502174377
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489294800,0.001,0,0.12093287706375122
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,710,26,7,0,7,12,1489305600,0.004,0,0.12037786841392517
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,710,26,7,0,7,12,1489320000,0.003,0,0.12039902806282043
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489334400,0.0,0,0.1211303174495697
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1489348800,0.008,0,0.1488429307937622
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489363200,0.0,1,0.8316730856895447
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489374000,0.0,1,0.8338600397109985
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489294800,0.001,0,0.12069910764694214
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,711,27,7,0,7,8,1489305600,0.004,0,0.12029865384101868
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,711,27,7,0,7,8,1489320000,0.003,0,0.12031444907188416
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489334400,0.0,0,0.1208336353302002
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1489348800,0.008,0,0.13439109921455383
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489363200,0.0,1,0.8022338151931763
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489374000,0.0,1,0.8074803948402405
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489294800,0.001,0,0.12066197395324707
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,712,28,7,0,7,8,1489305600,0.004,0,0.12028533220291138
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,712,28,7,0,7,8,1489320000,0.003,0,0.12030029296875
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489334400,0.0,0,0.12078717350959778
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1489348800,0.008,0,0.13267454504966736
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489363200,0.0,0,0.12087911367416382
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489374000,0.0,1,0.7985751628875732
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489294800,0.001,0,0.13112398982048035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,713,29,7,0,0,1,1489305600,0.004,0,0.1220099925994873
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,713,29,7,0,0,1,1489320000,0.003,0,0.12220403552055359
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489334400,0.0,0,0.13686349987983704
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1489348800,0.008,1,0.78143709897995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489363200,0.0,0,0.14211899042129517
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489374000,0.0,1,0.8570618629455566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489294800,0.0,0,0.12209460139274597
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,718,34,7,0,2,1,1489305600,0.004,0,0.12066510319709778
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,718,34,7,0,2,1,1489320000,0.003,0,0.12070894241333008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489334400,0.0,0,0.12263676524162292
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1489348800,0.009,0,0.28760695457458496
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489363200,0.0,0,0.12311023473739624
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489374000,0.0,1,0.8514074087142944
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489294800,0.0,0,0.12246367335319519
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,719,35,7,1,0,2,1489305600,0.004,0,0.12074217200279236
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,719,35,7,1,0,2,1489320000,0.003,0,0.12079304456710815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489334400,0.0,0,0.1231464147567749
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1489348800,0.01,0,0.3325504660606384
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489363200,0.0,0,0.1237516701221466
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489374000,0.0,1,0.8523727655410767
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489294800,0.0,0,0.12377983331680298
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,720,36,7,1,0,8,1489305600,0.004,0,0.12099403142929077
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,720,36,7,1,0,8,1489320000,0.003,0,0.1210692822933197
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489334400,0.0,0,0.12499985098838806
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1489348800,0.01,1,0.5180112719535828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489363200,0.0,0,0.12611904740333557
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489374000,0.0,1,0.8547333478927612
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489294800,0.0,0,0.12896308302879333
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,721,37,7,0,0,7,1489305600,0.004,0,0.12172025442123413
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,721,37,7,0,0,7,1489320000,0.003,0,0.12187758088111877
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489334400,0.0,0,0.13277974724769592
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1489348800,0.01,1,0.7459800243377686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489363200,0.0,0,0.13650748133659363
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489374000,0.0,1,0.8567451238632202
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1489294800,0.0,0,0.12711888551712036
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,722,38,7,0,0,6,1489305600,0.004,0,0.12149035930633545
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,722,38,7,0,0,6,1489320000,0.003,0,0.1216198205947876
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1489334400,0.0,0,0.12994599342346191
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1489348800,0.01,1,0.7077454328536987
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1489363200,0.0,0,0.13266435265541077
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1489374000,0.0,1,0.8563854694366455
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1489294800,0.0,0,0.12468495965003967
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,723,39,7,0,0,3,1489305600,0.004,0,0.12114104628562927
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,723,39,7,0,0,3,1489320000,0.003,0,0.12123110890388489
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1489334400,0.0,0,0.12630829215049744
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1489348800,0.01,1,0.5938183665275574
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1489363200,0.0,0,0.12782156467437744
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1489374000,0.0,1,0.8554321527481079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1489294800,0.0,0,0.12425002455711365
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,724,40,7,0,0,3,1489305600,0.004,0,0.1210707426071167
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,724,40,7,0,0,3,1489320000,0.003,0,0.12115347385406494
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1489334400,0.0,0,0.12567445635795593
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1489348800,0.01,1,0.5583195090293884
