Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489305600,0.004,0,0.2759888172149658
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489320000,0.003,0,0.4568919539451599
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489334400,0.0,0,0.008792489767074585
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1489348800,0.008,0,0.2678916454315185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489363200,0.0,0,0.009464114904403688
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489374000,0.0,0,0.004068553447723389
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489294800,0.0,0,0.01178854703903198
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,417,33,14,1,2,6,1489305600,0.004,0,0.27551984786987305
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,417,33,14,1,2,6,1489320000,0.003,1,0.5232784748077393
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489334400,0.0,0,0.00924217700958252
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1489348800,0.008,0,0.267892062664032
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489363200,0.0,0,0.009792745113372804
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489374000,0.0,0,0.004338413476943971
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489294800,0.0,0,0.011765867471694945
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,418,34,14,0,2,3,1489305600,0.004,0,0.27375152707099915
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,418,34,14,0,2,3,1489320000,0.004,0,0.27996742725372314
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489334400,0.0,0,0.009687930345535278
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1489348800,0.008,0,0.2678917050361633
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489363200,0.0,0,0.010218769311904907
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489374000,0.0,0,0.00485992431640625
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489294800,0.0,0,0.011795669794082642
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,419,35,14,0,7,6,1489305600,0.004,0,0.2748027443885803
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,419,35,14,0,7,6,1489320000,0.004,0,0.27924883365631104
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489334400,0.0,0,0.009230166673660278
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1489348800,0.008,0,0.2678917646408081
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489363200,0.0,0,0.009823352098464966
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489374000,0.0,0,0.004595726728439331
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489294800,0.0,0,0.011795490980148315
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,420,36,14,0,7,5,1489305600,0.004,0,0.2748672962188721
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,420,36,14,0,7,5,1489320000,0.004,0,0.2793698310852051
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489334400,0.0,0,0.00923839211463928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1489348800,0.008,0,0.2678915560245514
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489363200,0.0,0,0.009822607040405272
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489374000,0.0,0,0.004632532596588135
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489294800,0.0,0,0.01179128885269165
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,421,37,14,0,7,12,1489305600,0.004,0,0.2748537063598633
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,421,37,14,0,7,12,1489320000,0.004,0,0.27920305728912354
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489334400,0.0,0,0.009173065423965454
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1489348800,0.008,0,0.26789152622222895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489363200,0.0,0,0.00968840718269348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489374000,0.0,0,0.004604429006576538
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489294800,0.0,0,0.011792123317718506
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,422,38,14,0,7,9,1489305600,0.004,0,0.2749361991882324
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,422,38,14,0,7,9,1489320000,0.004,0,0.2793934345245361
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489334400,0.0,0,0.009199768304824827
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489363200,0.0,0,0.009722203016281128
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489374000,0.0,0,0.004658132791519165
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489294800,0.0,0,0.01175019145011902
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,423,39,14,0,0,14,1489305600,0.004,0,0.27346551418304443
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,423,39,14,0,0,14,1489320000,0.004,0,0.2803409099578857
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489334400,0.0,0,0.009755581617355348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489363200,0.0,0,0.010149478912353516
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489374000,0.0,0,0.004983484745025635
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489294800,0.0,0,0.011788368225097656
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,424,40,14,0,7,14,1489305600,0.004,0,0.27499493956565857
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,424,40,14,0,7,14,1489320000,0.004,0,0.2793819904327393
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489334400,0.0,0,0.009159505367279051
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489363200,0.0,0,0.009603619575500488
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489374000,0.0,0,0.004670530557632446
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489294800,0.0,0,0.01178884506225586
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,425,41,14,0,7,11,1489305600,0.004,0,0.2750769853591919
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,425,41,14,0,7,11,1489320000,0.004,0,0.2795781493186951
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489334400,0.0,0,0.009186416864395142
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489363200,0.0,0,0.00963902473449707
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489374000,0.0,0,0.004727691411972046
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489294800,0.0,0,0.011789917945861816
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,426,42,14,0,7,6,1489305600,0.004,0,0.2751808166503906
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,426,42,14,0,7,6,1489320000,0.004,0,0.27986449003219604
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489334400,0.0,0,0.00923106074333191
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489363200,0.0,0,0.009706735610961914
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489374000,0.0,0,0.00480496883392334
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489294800,0.0,0,0.011749535799026491
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,427,43,14,0,0,2,1489305600,0.004,0,0.27404820919036865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,427,43,14,0,0,2,1489320000,0.004,0,0.2815717458724976
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489334400,0.0,0,0.009869903326034546
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1489348800,0.01,0,0.2678903043270111
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489363200,0.0,0,0.010253041982650757
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489374000,0.0,0,0.0052653253078460685
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489294800,0.0,0,0.01174888014793396
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,428,44,14,0,0,1,1489305600,0.004,0,0.2741561532020569
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,428,44,14,0,0,1,1489320000,0.004,0,0.2817787528038025
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489334400,0.0,0,0.009879738092422484
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489363200,0.0,0,0.010253041982650757
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489374000,0.0,0,0.00531238317489624
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489294800,0.0,0,0.011788040399551392
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,429,45,14,0,7,2,1489305600,0.004,0,0.2753839492797852
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,429,45,14,0,7,2,1489320000,0.004,0,0.2803249955177307
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489334400,0.0,0,0.009272843599319458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1489348800,0.01,0,0.26789021492004395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489363200,0.0,0,0.009724706411361694
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489374000,0.0,0,0.004938900470733643
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489294800,0.002,1,0.5996180176734924
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,432,3,13,0,7,3,1489305600,0.003,0,0.3171055018901825
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,432,3,13,0,7,3,1489320000,0.002,1,0.9038672447204591
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489334400,0.0,0,0.009727627038955687
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,432,3,13,0,7,3,1489348800,0.006999999999999999,0,0.2679139971733093
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489363200,0.0,0,0.010528653860092165
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489374000,0.0,0,0.010575443506240843
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489294800,0.002,1,0.6007627248764038
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,433,4,13,0,7,13,1489305600,0.003,0,0.31670069694519043
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,433,4,13,0,7,13,1489320000,0.002,1,0.8987632989883423
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489334400,0.0,0,0.009535461664199827
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1489348800,0.005,0,0.2684410810470581
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489363200,0.0,0,0.010336935520172121
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489374000,0.0,0,0.010407388210296629
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489294800,0.002,1,0.6066283583641052
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,434,5,13,0,7,12,1489305600,0.003,0,0.31749796867370605
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,434,5,13,0,7,12,1489320000,0.002,1,0.9004036188125609
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489334400,0.0,0,0.009529203176498413
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1489348800,0.006999999999999999,0,0.2678997814655304
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489363200,0.0,0,0.010331928730010986
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489374000,0.0,0,0.01040583848953247
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489294800,0.002,1,0.6112825274467468
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,435,6,13,0,7,13,1489305600,0.003,0,0.3180753290653229
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,435,6,13,0,7,13,1489320000,0.002,1,0.9008422493934632
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489334400,0.0,0,0.009492486715316772
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1489348800,0.006999999999999999,0,0.2679000496864319
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489363200,0.0,0,0.010293245315551758
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489374000,0.0,0,0.010373741388320923
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489294800,0.001,1,0.6813452839851379
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,436,7,13,0,7,8,1489305600,0.003,0,0.3193141222000122
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,436,7,13,0,7,8,1489320000,0.002,1,0.9050532579421996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489334400,0.0,0,0.009550422430038452
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1489348800,0.008,0,0.26789140701293945
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489363200,0.0,0,0.01035696268081665
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489374000,0.0,0,0.010434001684188845
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489294800,0.001,1,0.6814632415771484
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,437,8,13,0,7,5,1489305600,0.003,0,0.3203461170196533
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,437,8,13,0,7,5,1489320000,0.002,1,0.9080711603164672
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489334400,0.0,0,0.009579330682754515
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1489348800,0.008,0,0.26789140701293945
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489363200,0.0,0,0.0039956867694854745
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489374000,0.0,0,0.00409814715385437
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489294800,0.001,1,0.681545615196228
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,438,9,13,0,7,5,1489305600,0.003,0,0.3210299015045166
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,438,9,13,0,7,5,1489320000,0.002,1,0.9091743230819702
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489334400,0.0,0,0.009558618068695068
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1489348800,0.008,0,0.2678915560245514
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489363200,0.0,0,0.004001975059509277
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489374000,0.0,0,0.004107326269149779
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489294800,0.001,1,0.6852244734764099
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,439,10,13,1,0,2,1489305600,0.003,0,0.32978111505508423
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,439,10,13,1,0,2,1489320000,0.002,1,0.9351714849472046
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489334400,0.0,0,0.009593099355697632
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489363200,0.0,0,0.003924071788787842
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489374000,0.0,0,0.004002839326858521
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489294800,0.001,1,0.7241142988204956
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,440,11,13,1,7,11,1489305600,0.003,0,0.33858513832092285
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,440,11,13,1,7,11,1489320000,0.002,1,0.912156581878662
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489334400,0.0,0,0.009064346551895142
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1489348800,0.008,0,0.2678915560245514
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489363200,0.0,0,0.0037550032138824467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489374000,0.0,0,0.003820747137069702
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489294800,0.001,1,0.6815217137336731
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,441,12,13,0,7,19,1489305600,0.003,0,0.3214402198791504
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,441,12,13,0,7,19,1489320000,0.002,1,0.9035267829895021
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489334400,0.0,0,0.009302437305450441
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1489348800,0.008,0,0.26789140701293945
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489363200,0.0,0,0.003937333822250365
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489374000,0.0,0,0.004045397043228149
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489294800,0.001,1,0.6821263432502747
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,442,13,13,0,7,2,1489305600,0.003,0,0.32411888241767883
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,442,13,13,0,7,2,1489320000,0.002,1,0.9154314994812012
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489334400,0.0,0,0.009531348943710329
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1489348800,0.008,0,0.26789146661758423
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489363200,0.0,0,0.004057407379150391
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489374000,0.0,0,0.004178285598754883
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489294800,0.001,1,0.6819827556610107
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,443,14,13,0,7,10,1489305600,0.004,0,0.27319973707199097
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,443,14,13,0,7,10,1489320000,0.003,0,0.3914005160331726
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489334400,0.0,0,0.00938984751701355
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1489348800,0.008,0,0.2678915560245514
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489363200,0.0,0,0.0040075480937957755
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489374000,0.0,0,0.004127740859985352
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489294800,0.001,1,0.6821811199188232
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,444,15,13,0,7,9,1489305600,0.004,0,0.27328240871429443
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,444,15,13,0,7,9,1489320000,0.003,0,0.3937550187110901
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489334400,0.0,0,0.009388595819473268
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1489348800,0.008,0,0.26789140701293945
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489363200,0.0,0,0.004024386405944824
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489374000,0.0,0,0.004149258136749268
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489294800,0.001,1,0.6827512979507446
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,445,16,13,0,7,2,1489305600,0.004,0,0.2734216451644897
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,445,16,13,0,7,2,1489320000,0.003,0,0.4013331532478333
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489334400,0.0,0,0.009479165077209473
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1489348800,0.008,0,0.2678915560245514
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489363200,0.0,0,0.004087090492248535
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489374000,0.0,0,0.004219740629196167
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489294800,0.001,1,0.6820119619369507
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,446,17,13,0,5,1,1489305600,0.004,0,0.2729003429412842
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,446,17,13,0,5,1,1489320000,0.003,0,0.4130159318447113
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489334400,0.0,0,0.009616106748580931
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489363200,0.0,0,0.004175513982772827
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489374000,0.0,0,0.004329085350036621
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489294800,0.001,1,0.6820482611656189
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,447,18,13,0,5,4,1489305600,0.004,0,0.27294766902923584
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,447,18,13,0,5,4,1489320000,0.003,0,0.4118754267692566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489334400,0.0,0,0.00955820083618164
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489363200,0.0,0,0.004163235425949097
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489374000,0.0,0,0.004320770502090454
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489294800,0.001,1,0.6822186112403871
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,448,19,13,0,5,4,1489305600,0.004,0,0.27303001284599304
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,448,19,13,0,5,4,1489320000,0.003,0,0.4141198694705963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489334400,0.0,0,0.009546548128128052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1489348800,0.008,0,0.2678916454315185
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489363200,0.0,0,0.0041769444942474365
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489374000,0.0,0,0.004339933395385742
