Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,419,35,14,0,7,6,1489320000,0.004,1,0.6503992080688477
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1489348800,0.008,0,0.0012676119804382324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489294800,0.0,0,0.0012403428554534912
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,420,36,14,0,7,5,1489305600,0.004,1,0.6515985727310181
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,420,36,14,0,7,5,1489320000,0.004,1,0.6498445868492126
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1489348800,0.008,0,0.0012460649013519287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489294800,0.0,0,0.0012403428554534912
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,421,37,14,0,7,12,1489305600,0.004,1,0.7301135659217834
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,421,37,14,0,7,12,1489320000,0.004,1,0.6578329801559448
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489334400,0.0,0,0.0012403130531311035
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1489348800,0.008,0,0.0019617974758148193
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489294800,0.0,0,0.0012402832508087158
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,422,38,14,0,7,9,1489305600,0.004,1,0.6557444334030151
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,422,38,14,0,7,9,1489320000,0.004,1,0.6504019498825073
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1489348800,0.01,0,0.002247244119644165
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489374000,0.0,0,0.0012404024600982664
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489294800,0.0,0,0.0012404024600982664
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,423,39,14,0,0,14,1489305600,0.004,1,0.6497025489807129
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,423,39,14,0,0,14,1489320000,0.004,1,0.6495165824890137
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489334400,0.0,0,0.001240253448486328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1489348800,0.01,0,0.0012867152690887453
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489363200,0.0,0,0.0012402832508087158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489374000,0.0,0,0.0012402832508087158
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489294800,0.0,0,0.0012402832508087158
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,424,40,14,0,7,14,1489305600,0.004,1,0.6900256872177124
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,424,40,14,0,7,14,1489320000,0.004,1,0.6531119346618652
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1489348800,0.01,0,0.0024263858795166016
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489363200,0.0,0,0.0012402832508087158
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489294800,0.0,0,0.001240253448486328
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,425,41,14,0,7,11,1489305600,0.004,1,0.652349591255188
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,425,41,14,0,7,11,1489320000,0.004,1,0.6502379179000854
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1489348800,0.01,0,0.0019540786743164067
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489294800,0.0,0,0.0012403130531311035
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,426,42,14,0,7,6,1489305600,0.004,1,0.6497572064399719
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,426,42,14,0,7,6,1489320000,0.004,1,0.6496695280075073
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1489348800,0.01,0,0.0012457966804504395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1489374000,0.0,0,0.0012403130531311035
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489294800,0.0,0,0.0012403428554534912
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,427,43,14,0,0,2,1489305600,0.004,1,0.6496013402938843
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,427,43,14,0,0,2,1489320000,0.004,1,0.6495092511177063
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1489348800,0.01,0,0.001241922378540039
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489363200,0.0,0,0.0012403130531311035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489294800,0.0,0,0.0012403428554534912
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,428,44,14,0,0,1,1489305600,0.004,1,0.6495989561080933
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,428,44,14,0,0,1,1489320000,0.004,1,0.6495086550712585
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489334400,0.0,0,0.0012403428554534912
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1489348800,0.01,0,0.0012418627738952635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489363200,0.0,0,0.0012403428554534912
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489294800,0.0,0,0.0012404024600982664
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,429,45,14,0,7,2,1489305600,0.004,1,0.6495490074157715
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,429,45,14,0,7,2,1489320000,0.004,1,0.6495832204818726
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489334400,0.0,0,0.0012402832508087158
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1489348800,0.01,0,0.001241832971572876
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489363200,0.0,0,0.0012404024600982664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1489374000,0.0,0,0.0012403428554534912
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489294800,0.002,1,0.9814224243164062
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,432,3,13,0,7,3,1489305600,0.003,1,0.9813607931137084
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,432,3,13,0,7,3,1489320000,0.002,1,0.9816303253173828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489334400,0.0,0,0.014965176582336426
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,432,3,13,0,7,3,1489348800,0.006999999999999999,0,0.0192582905292511
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489363200,0.0,0,0.009273201227188109
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1489374000,0.0,0,0.005768895149230957
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489294800,0.002,1,0.9809259176254272
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,433,4,13,0,7,13,1489305600,0.003,1,0.9764704704284668
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,433,4,13,0,7,13,1489320000,0.002,1,0.980948567390442
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489334400,0.0,0,0.022784054279327396
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1489348800,0.005,0,0.0024079978466033936
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489363200,0.0,0,0.019948691129684448
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1489374000,0.0,0,0.016284286975860596
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489294800,0.002,1,0.9808349609375
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,434,5,13,0,7,12,1489305600,0.003,1,0.975759744644165
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,434,5,13,0,7,12,1489320000,0.002,1,0.9808462858200072
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489334400,0.0,0,0.02209827303886414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1489348800,0.006999999999999999,0,0.0024337172508239746
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489363200,0.0,0,0.018061310052871704
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1489374000,0.0,0,0.013595938682556152
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489294800,0.002,1,0.9802200794219972
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,435,6,13,0,7,13,1489305600,0.003,1,0.9701640605926514
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,435,6,13,0,7,13,1489320000,0.002,1,0.9801043272018432
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489334400,0.0,0,0.022328287363052368
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1489348800,0.006999999999999999,0,0.0024351775646209717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489363200,0.0,0,0.018179059028625492
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1489374000,0.0,0,0.013575822114944458
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489294800,0.001,1,0.9758415222167968
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,436,7,13,0,7,8,1489305600,0.003,1,0.977109670639038
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,436,7,13,0,7,8,1489320000,0.002,1,0.980982780456543
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489334400,0.0,0,0.017580926418304443
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1489348800,0.008,0,0.002442479133605957
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489363200,0.0,0,0.00959375500679016
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1489374000,0.0,0,0.00504717230796814
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489294800,0.001,1,0.9708627462387084
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,437,8,13,0,7,5,1489305600,0.003,1,0.9784843921661376
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,437,8,13,0,7,5,1489320000,0.002,1,0.9811199307441713
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489334400,0.0,0,0.012023031711578371
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1489348800,0.008,0,0.002444565296173096
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489363200,0.0,0,0.002060443162918091
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1489374000,0.0,0,0.0014514923095703125
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489294800,0.001,1,0.9698688983917236
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,438,9,13,0,7,5,1489305600,0.003,1,0.9769443273544312
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,438,9,13,0,7,5,1489320000,0.002,1,0.9808396697044371
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489334400,0.0,0,0.010601192712783812
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1489348800,0.008,0,0.0024433135986328125
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489363200,0.0,0,0.0017162859439849856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1489374000,0.0,0,0.0013489723205566404
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489294800,0.001,1,0.9807535409927368
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,439,10,13,1,0,2,1489305600,0.003,1,0.9069039225578308
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,439,10,13,1,0,2,1489320000,0.002,1,0.92129385471344
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489334400,0.0,0,0.001270771026611328
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1489348800,0.008,0,0.009981304407119751
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489363200,0.0,0,0.001404881477355957
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1489374000,0.0,0,0.0015530884265899658
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489294800,0.001,1,0.979756236076355
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,440,11,13,1,7,11,1489305600,0.003,1,0.9811325073242188
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,440,11,13,1,7,11,1489320000,0.002,1,0.9815727472305298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489334400,0.0,0,0.01347970962524414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1489348800,0.008,0,0.002709150314331055
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489363200,0.0,0,0.0035244822502136226
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1489374000,0.0,0,0.002992540597915649
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489294800,0.001,1,0.9759269952774048
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,441,12,13,0,7,19,1489305600,0.003,1,0.8549320697784424
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,441,12,13,0,7,19,1489320000,0.002,1,0.8920108079910278
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489334400,0.0,0,0.020036906003952026
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1489348800,0.008,0,0.002444863319396973
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489363200,0.0,0,0.008564203977584839
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1489374000,0.0,0,0.0046784281730651855
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489294800,0.001,1,0.9584603309631348
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,442,13,13,0,7,2,1489305600,0.003,1,0.9685389995574952
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,442,13,13,0,7,2,1489320000,0.002,1,0.9777803421020508
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489334400,0.0,0,0.002724140882492065
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1489348800,0.008,0,0.002442479133605957
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489363200,0.0,0,0.0012624561786651613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1489374000,0.0,0,0.0012537837028503418
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489294800,0.001,1,0.9708906412124634
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,443,14,13,0,7,10,1489305600,0.004,1,0.8488343954086304
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,443,14,13,0,7,10,1489320000,0.003,1,0.8911160826683044
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489334400,0.0,0,0.010174870491027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1489348800,0.008,0,0.002441495656967163
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489363200,0.0,0,0.0012907087802886965
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1489374000,0.0,0,0.001250624656677246
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489294800,0.001,1,0.9685311317443848
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,444,15,13,0,7,9,1489305600,0.004,1,0.8462018966674805
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,444,15,13,0,7,9,1489320000,0.003,1,0.8794008493423462
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489334400,0.0,0,0.006615519523620606
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1489348800,0.008,0,0.0024418532848358154
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489363200,0.0,0,0.0012558400630950928
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1489374000,0.0,0,0.0012457072734832766
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489294800,0.001,1,0.9524940252304076
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,445,16,13,0,7,2,1489305600,0.004,1,0.8562758564949036
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,445,16,13,0,7,2,1489320000,0.003,1,0.8848101496696472
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489334400,0.0,0,0.0014789104461669922
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1489348800,0.008,0,0.002441972494125366
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489363200,0.0,0,0.0012478232383728027
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1489374000,0.0,0,0.0012457668781280518
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489294800,0.001,1,0.9785389900207521
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,446,17,13,0,5,1,1489305600,0.004,1,0.8175212740898132
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,446,17,13,0,5,1,1489320000,0.003,1,0.7881381511688232
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489334400,0.0,0,0.0013321638107299805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,446,17,13,0,5,1,1489348800,0.008,0,0.0024414658546447754
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489363200,0.0,0,0.0012517273426055908
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,446,17,13,0,5,1,1489374000,0.0,0,0.0012481212615966795
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489294800,0.001,1,0.9789570569992064
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,447,18,13,0,5,4,1489305600,0.004,1,0.8211416006088257
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,447,18,13,0,5,4,1489320000,0.003,1,0.7772197723388672
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489334400,0.0,0,0.0013139843940734865
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,447,18,13,0,5,4,1489348800,0.008,0,0.0024389922618865967
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489363200,0.0,0,0.0012469589710235596
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,447,18,13,0,5,4,1489374000,0.0,0,0.0012444853782653806
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489294800,0.001,1,0.9785351753234864
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,448,19,13,0,5,4,1489305600,0.004,1,0.8137220144271851
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,448,19,13,0,5,4,1489320000,0.003,1,0.7600986957550049
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489334400,0.0,0,0.001275181770324707
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,448,19,13,0,5,4,1489348800,0.008,0,0.002437680959701538
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489363200,0.0,0,0.001244962215423584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,448,19,13,0,5,4,1489374000,0.0,0,0.0012434422969818115
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489294800,0.001,1,0.9544764757156372
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,449,20,13,0,7,8,1489305600,0.004,1,0.8272506594657898
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,449,20,13,0,7,8,1489320000,0.003,1,0.7956379652023315
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489334400,0.0,0,0.0012695491313934324
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,449,20,13,0,7,8,1489348800,0.008,0,0.002446353435516357
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489363200,0.0,0,0.0012415051460266113
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,449,20,13,0,7,8,1489374000,0.0,0,0.0012410879135131836
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489294800,0.001,1,0.9528624415397644
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,450,21,13,0,7,11,1489305600,0.004,1,0.8301485180854797
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,450,21,13,0,7,11,1489320000,0.003,1,0.8054331541061401
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489334400,0.0,0,0.0012570619583129885
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,450,21,13,0,7,11,1489348800,0.008,0,0.002450406551361084
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489363200,0.0,0,0.0012409090995788574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,450,21,13,0,7,11,1489374000,0.0,0,0.001240760087966919
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489294800,0.0,0,0.00487479567527771
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,451,22,13,0,7,13,1489305600,0.004,1,0.8318567276000977
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,451,22,13,0,7,13,1489320000,0.003,1,0.8108531832695007
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489334400,0.0,0,0.0012475848197937012
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,451,22,13,0,7,13,1489348800,0.008,0,0.002454638481140137
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489363200,0.0,0,0.001240670680999756
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,451,22,13,0,7,13,1489374000,0.0,0,0.0012406408786773682
