Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,806,23,4,0,7,8,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,806,23,4,0,7,8,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489334400,0.0,0,0.0014837980270385742
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489363200,0.0,0,0.0014826953411102295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489374000,0.0,0,0.0014825761318206787
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,807,24,4,0,7,1,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,807,24,4,0,7,1,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489334400,0.0,0,0.0014825761318206787
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1489348800,0.006999999999999999,1,0.9999771118164062
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,809,26,4,0,0,2,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,809,26,4,0,0,2,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489334400,0.0,0,0.001483023166656494
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1489348800,0.008,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489363200,0.0,0,0.0014826655387878418
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489374000,0.0,0,0.0014825761318206787
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,810,27,4,0,7,10,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,810,27,4,0,7,10,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489334400,0.0,0,0.0014826655387878418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1489348800,0.008,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489363200,0.0,0,0.0014823973178863525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489374000,0.0,0,0.0014823377132415774
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,811,28,4,0,7,15,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,811,28,4,0,7,15,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489334400,0.0,0,0.0014824867248535154
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1489348800,0.008,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489363200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489374000,0.0,0,0.0014823377132415774
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,812,29,4,0,7,7,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,812,29,4,0,7,7,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489334400,0.0,0,0.0014824271202087402
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1489348800,0.008,1,0.999976933002472
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,813,30,4,0,0,3,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,813,30,4,0,0,3,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489334400,0.0,0,0.0014827847480773926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1489348800,0.008,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489363200,0.0,0,0.0014824867248535154
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489374000,0.0,0,0.0014825761318206787
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,814,31,4,0,0,1,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,814,31,4,0,0,1,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489334400,0.0,0,0.0014826655387878418
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489363200,0.0,0,0.0014823675155639648
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489374000,0.0,0,0.0014824271202087402
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,820,37,4,0,7,4,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,820,37,4,0,7,4,1489320000,0.003,1,0.9999771118164062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489334400,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489294800,0.0,0,0.001482248306274414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,821,38,4,1,7,10,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,821,38,4,1,7,10,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489334400,0.0,0,0.0014823973178863525
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489294800,0.0,0,0.001482248306274414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,822,39,4,1,0,11,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,822,39,4,1,0,11,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489334400,0.0,0,0.0014823675155639648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489363200,0.0,0,0.0014823079109191895
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489294800,0.0,0,0.001482248306274414
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,823,40,4,1,0,6,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,823,40,4,1,0,6,1489320000,0.003,1,0.9999771118164062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489334400,0.0,0,0.0014822781085968018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1489348800,0.01,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,824,41,4,0,0,8,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,824,41,4,0,0,8,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489334400,0.0,0,0.001482248306274414
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1489348800,0.01,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489363200,0.0,0,0.001482248306274414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489374000,0.0,0,0.001482248306274414
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,825,42,4,0,7,20,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,825,42,4,0,7,20,1489320000,0.003,1,0.9999771118164062
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1489348800,0.01,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489374000,0.0,0,0.0014823377132415774
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,826,43,4,0,7,4,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,826,43,4,0,7,4,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1489348800,0.01,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,827,44,4,0,7,7,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,827,44,4,0,7,7,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489334400,0.0,0,0.0014821887016296387
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489363200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489294800,0.0,0,0.0014821887016296387
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,828,45,4,0,7,3,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,828,45,4,0,7,3,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489334400,0.0,0,0.0014823377132415774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1489348800,0.01,1,0.999976933002472
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489363200,0.0,0,0.0014821887016296387
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489374000,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,829,18,3,0,4,9,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,829,18,3,0,4,9,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489334400,0.0,0,0.0014863014221191404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489363200,0.0,0,0.0014830827713012695
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489374000,0.0,0,0.001482933759689331
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,830,19,3,0,7,1,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,830,19,3,0,7,1,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489334400,0.0,0,0.0014843642711639404
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489363200,0.0,0,0.0014826357364654539
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489374000,0.0,0,0.0014825165271759033
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,831,20,3,0,7,5,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,831,20,3,0,7,5,1489320000,0.002,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489334400,0.0,0,0.0014854967594146726
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1489348800,0.006999999999999999,1,0.9999770522117616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489363200,0.0,0,0.001482844352722168
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489374000,0.0,0,0.0014827549457550047
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,832,21,3,0,7,7,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,832,21,3,0,7,7,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489334400,0.0,0,0.001485764980316162
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489363200,0.0,0,0.001483023166656494
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489374000,0.0,0,0.0014827847480773926
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,833,22,3,0,7,5,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,833,22,3,0,7,5,1489320000,0.002,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489334400,0.0,0,0.0014841854572296145
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489363200,0.0,0,0.0014827549457550047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489374000,0.0,0,0.001482546329498291
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,834,23,3,0,7,17,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,834,23,3,0,7,17,1489320000,0.002,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489334400,0.0,0,0.0014847218990325928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489363200,0.0,0,0.001484006643295288
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489374000,0.0,0,0.0014837682247161865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,835,24,3,0,7,1,1489305600,0.004,1,0.9999771118164062
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,835,24,3,0,7,1,1489320000,0.002,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489334400,0.0,0,0.0014827251434326172
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489363200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489374000,0.0,0,0.0014823675155639648
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489294800,0.001,1,0.9999771118164062
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,837,26,3,0,7,2,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,837,26,3,0,7,2,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489334400,0.0,0,0.001482546329498291
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1489348800,0.006999999999999999,1,0.9999770522117616
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489363200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489374000,0.0,0,0.0014822781085968018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,838,27,3,0,7,8,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,838,27,3,0,7,8,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489334400,0.0,0,0.0014827847480773926
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,838,27,3,0,7,8,1489348800,0.006999999999999999,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489363200,0.0,0,0.0014823675155639648
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489374000,0.0,0,0.0014823377132415774
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,839,28,3,0,7,16,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,839,28,3,0,7,16,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489334400,0.0,0,0.0014824867248535154
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1489348800,0.008,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489363200,0.0,0,0.0014823675155639648
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489374000,0.0,0,0.0014823377132415774
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,840,29,3,0,7,8,1489305600,0.004,1,0.9999770522117616
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,840,29,3,0,7,8,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489334400,0.0,0,0.001482546329498291
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,840,29,3,0,7,8,1489348800,0.008,1,0.9999769926071168
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489363200,0.0,0,0.0014823377132415774
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489294800,0.001,1,0.9999770522117616
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,841,30,3,0,7,10,1489305600,0.004,1,0.9999771118164062
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,841,30,3,0,7,10,1489320000,0.003,1,0.9999770522117616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489334400,0.0,0,0.0014823675155639648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,841,30,3,0,7,10,1489348800,0.008,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489363200,0.0,0,0.0014822781085968018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,841,30,3,0,7,10,1489374000,0.0,0,0.0014822781085968018
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,842,31,3,0,7,9,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,842,31,3,0,7,9,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489334400,0.0,0,0.0014823377132415774
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,842,31,3,0,7,9,1489348800,0.01,1,0.9999769926071168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489363200,0.0,0,0.0014822781085968018
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,842,31,3,0,7,9,1489374000,0.0,0,0.0014823079109191895
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489294800,0.001,1,0.9999769926071168
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,843,32,3,0,7,3,1489305600,0.004,1,0.9999769926071168
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,843,32,3,0,7,3,1489320000,0.003,1,0.9999769926071168
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,843,32,3,0,7,3,1489334400,0.0,0,0.0014823377132415774
