Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534420800,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534435200,0.0,0,0.0051791369915008545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534449600,0.0,0,0.0051791369915008545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534464000,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1534474800,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534392000,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534406400,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534420800,0.0,0,0.0051790475845336905
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534435200,0.0,0,0.005179166793823242
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534449600,0.0,0,0.0051791369915008545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534464000,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1534474800,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534392000,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534420800,0.0,0,0.005179107189178467
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534435200,0.0,0,0.005179166793823242
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534449600,0.0,0,0.005179107189178467
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534464000,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534392000,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534420800,0.0,0,0.0051791369915008545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534435200,0.0,0,0.005179107189178467
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534449600,0.0,0,0.0051790475845336905
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534464000,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534420800,0.0,0,0.005179077386856079
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534435200,0.0,0,0.005179107189178467
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534449600,0.0,0,0.0051791369915008545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534420800,0.0,0,0.0051790475845336905
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534435200,0.0,0,0.0051790475845336905
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534449600,0.0,0,0.0051790475845336905
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534392000,0.0,0,0.0051790475845336905
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534420800,0.0,0,0.0051790475845336905
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534435200,0.0,0,0.0051791369915008545
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534449600,0.0,0,0.005179107189178467
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534464000,0.0,0,0.0051790475845336905
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1534392000,0.0,0,0.005179077386856079
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534406400,0.0,0,0.005179286003112793
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534420800,0.0,0,0.005180865526199341
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534435200,0.0,0,0.005185931921005249
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1534449600,0.0,0,0.005179077386856079
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534464000,0.0,0,0.005179286003112793
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1534474800,0.0,0,0.005179286003112793
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1534392000,0.0,0,0.005179166793823242
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534406400,0.0,0,0.0051793158054351815
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534420800,0.0,0,0.005181491374969482
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534435200,0.0,0,0.005190074443817139
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1534449600,0.0,0,0.005179077386856079
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534464000,0.0,0,0.0051793158054351815
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1534474800,0.0,0,0.0051793158054351815
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1534392000,0.0,0,0.005179286003112793
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534406400,0.0,0,0.0051794350147247314
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534420800,0.0,0,0.005182623863220215
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534435200,0.0,0,0.005196690559387207
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1534449600,0.0,0,0.0051791369915008545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534464000,0.0,0,0.0051794350147247314
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1534474800,0.0,0,0.0051794350147247314
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534392000,0.0,0,0.005179256200790404
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534406400,0.0,0,0.005179256200790404
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534420800,0.0,0,0.005181193351745606
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534435200,0.0,0,0.005189001560211182
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534449600,0.0,0,0.005180001258850098
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534464000,0.0,0,0.005179256200790404
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1534474800,0.0,0,0.005179256200790404
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534392000,0.0,0,0.005179464817047119
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534406400,0.0,0,0.005179464817047119
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534420800,0.0,0,0.0051831305027008065
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534435200,0.0,0,0.0051911771297454825
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534449600,0.0,0,0.005179643630981445
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534464000,0.0,0,0.005179464817047119
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1534474800,0.0,0,0.005179464817047119
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534392000,0.0,0,0.00517919659614563
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534406400,0.0,0,0.00517919659614563
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534420800,0.0,0,0.005180537700653076
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534435200,0.0,0,0.005185425281524658
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534449600,0.0,0,0.005179643630981445
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534464000,0.0,0,0.00517919659614563
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1534474800,0.0,0,0.00517919659614563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534392000,0.0,0,0.005179226398468018
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534406400,0.0,0,0.005179226398468018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534420800,0.0,0,0.005180776119232178
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534435200,0.0,0,0.005187571048736572
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534449600,0.0,0,0.0051799118518829354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534464000,0.0,0,0.005179226398468018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1534474800,0.0,0,0.005179226398468018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1534392000,0.0,0,0.00518074631690979
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1534406400,0.0,0,0.00518074631690979
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1534420800,0.0,0,0.005208969116210938
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1534435200,0.0,0,0.005250662565231322
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1534449600,0.0,0,0.005183666944503784
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1534464000,0.0,0,0.00518074631690979
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1534474800,0.0,0,0.00518074631690979
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1534392000,0.0,0,0.0051793158054351815
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1534406400,0.0,0,0.005179345607757568
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1534420800,0.0,0,0.0051816701889038095
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1534435200,0.0,0,0.005193591117858887
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1534449600,0.0,0,0.005180567502975464
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1534464000,0.0,0,0.005179345607757568
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1534474800,0.0,0,0.005179345607757568
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534392000,0.0,0,0.005179226398468018
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534406400,0.0,0,0.005179226398468018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534420800,0.0,0,0.005181431770324707
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534435200,0.0,0,0.005192458629608154
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534449600,0.0,0,0.005180507898330689
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534464000,0.0,0,0.005179226398468018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1534474800,0.0,0,0.005179226398468018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534392000,0.0,0,0.005179226398468018
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534406400,0.0,0,0.005179226398468018
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534420800,0.0,0,0.005180925130844115
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534435200,0.0,0,0.005189776420593262
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534449600,0.0,0,0.005180299282073975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534464000,0.0,0,0.005179226398468018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1534474800,0.0,0,0.005179226398468018
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534392000,0.0,0,0.005179286003112793
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534406400,0.0,0,0.005179286003112793
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534420800,0.0,0,0.005181193351745606
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534435200,0.0,0,0.005191594362258911
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534449600,0.0,0,0.005180537700653076
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534464000,0.0,0,0.005179286003112793
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1534474800,0.0,0,0.005179286003112793
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534392000,0.0,0,0.005179166793823242
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534406400,0.0,0,0.005179166793823242
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534420800,0.0,0,0.005180239677429199
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534435200,0.0,0,0.005186110734939575
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534449600,0.0,0,0.0051799118518829354
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534464000,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1534474800,0.0,0,0.005179166793823242
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534392000,0.0,0,0.00517919659614563
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534406400,0.0,0,0.00517919659614563
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534420800,0.0,0,0.0051808059215545646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534435200,0.0,0,0.005188912153244018
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534449600,0.0,0,0.005180001258850098
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,492,18,12,0,5,4,1534464000,0.0,0,0.005179226398468018
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1534474800,0.0,0,0.00517919659614563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534392000,0.0,0,0.00517919659614563
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534406400,0.0,0,0.00517919659614563
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534420800,0.0,0,0.005180269479751587
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534435200,0.0,0,0.005186170339584351
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534449600,0.0,0,0.005179882049560547
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,493,19,12,0,5,2,1534464000,0.0,0,0.005179166793823242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1534474800,0.0,0,0.00517919659614563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534392000,0.0,0,0.005179107189178467
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534406400,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534420800,0.0,0,0.005179613828659058
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534435200,0.0,0,0.005182743072509766
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534449600,0.0,0,0.005179643630981445
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,494,20,12,0,7,2,1534464000,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1534474800,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534392000,0.0,0,0.005179107189178467
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534406400,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534420800,0.0,0,0.0051797330379486075
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534435200,0.0,0,0.00518333911895752
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534449600,0.0,0,0.005179703235626221
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534464000,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1534474800,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534392000,0.0,0,0.0051791369915008545
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534406400,0.0,0,0.0051791369915008545
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534420800,0.0,0,0.005179762840270996
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534435200,0.0,0,0.005183279514312744
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534449600,0.0,0,0.005179762840270996
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534464000,0.0,0,0.0051791369915008545
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1534474800,0.0,0,0.0051791369915008545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534392000,0.0,0,0.0051790475845336905
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534406400,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534420800,0.0,0,0.005179524421691895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534435200,0.0,0,0.005181878805160522
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534449600,0.0,0,0.005179643630981445
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534464000,0.0,0,0.0051790475845336905
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534474800,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534392000,0.0,0,0.005179107189178467
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534406400,0.0,0,0.005179107189178467
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534420800,0.0,0,0.005179554224014282
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534435200,0.0,0,0.005181461572647096
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534449600,0.0,0,0.00517958402633667
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534464000,0.0,0,0.005179107189178467
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534474800,0.0,0,0.005179107189178467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534392000,0.0,0,0.005179107189178467
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534406400,0.0,0,0.005179077386856079
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534420800,0.0,0,0.005179375410079956
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534435200,0.0,0,0.005181550979614258
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534449600,0.0,0,0.005179882049560547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534464000,0.0,0,0.005179107189178467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534474800,0.0,0,0.005179077386856079
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534392000,0.0,0,0.0051794350147247314
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534406400,0.0,0,0.005179643630981445
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534420800,0.0,0,0.005183011293411255
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534435200,0.0,0,0.005198925733566284
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534449600,0.0,0,0.005181342363357544
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534464000,0.0,0,0.0051794350147247314
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534474800,0.0,0,0.005179643630981445
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534392000,0.0,0,0.005179256200790404
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534406400,0.0,0,0.005179524421691895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534420800,0.0,0,0.005181729793548584
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534435200,0.0,0,0.00519251823425293
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534449600,0.0,0,0.005180627107620239
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534464000,0.0,0,0.005179256200790404
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534474800,0.0,0,0.005179524421691895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534392000,0.0,0,0.005179077386856079
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534406400,0.0,0,0.0051790475845336905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534420800,0.0,0,0.00517919659614563
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534435200,0.0,0,0.005179792642593385
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534449600,0.0,0,0.005179256200790404
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534464000,0.0,0,0.005179077386856079
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534474800,0.0,0,0.0051790475845336905
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534392000,0.0,0,0.005179077386856079
