Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534406400,0.0,1,0.8552471399307251
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534420800,0.0,1,0.93348628282547
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534435200,0.0,1,0.9458087682723999
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1534449600,0.0,1,0.9720128774642944
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534464000,0.0,1,0.8552471399307251
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534474800,0.0,1,0.8552471399307251
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1534392000,0.0,1,0.9725594520568848
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534406400,0.0,1,0.9506280422210693
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534420800,0.0,1,0.9751829504966736
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534435200,0.0,1,0.981812596321106
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1534449600,0.0,1,0.9884101152420044
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534464000,0.0,1,0.9506280422210693
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534474800,0.0,1,0.9506280422210693
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1534392000,0.0,1,0.9748086929321289
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534406400,0.0,1,0.9546618461608887
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534420800,0.0,1,0.9774264097213745
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534435200,0.0,1,0.9834076166152954
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1534449600,0.0,1,0.9892746806144714
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534464000,0.0,1,0.9546618461608887
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534474800,0.0,1,0.9546618461608887
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534392000,0.0,1,0.9496301412582397
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534406400,0.0,1,0.9496301412582397
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534420800,0.0,1,0.9750441312789917
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534435200,0.0,1,0.9819769859313965
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534449600,0.0,1,0.985028862953186
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534464000,0.0,1,0.9496301412582397
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534474800,0.0,1,0.9496301412582397
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534392000,0.0,1,0.970798134803772
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534406400,0.0,1,0.970798134803772
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534420800,0.0,1,0.9857690930366516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534435200,0.0,1,0.9845161437988281
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534449600,0.0,1,0.9848947525024414
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534464000,0.0,1,0.970798134803772
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534474800,0.0,1,0.970798134803772
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534392000,0.0,1,0.9231150150299072
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534406400,0.0,1,0.9231150150299072
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534420800,0.0,1,0.9619926810264587
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534435200,0.0,1,0.9736249446868896
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534449600,0.0,1,0.9788914322853088
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534464000,0.0,1,0.9231150150299072
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534474800,0.0,1,0.9231150150299072
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534392000,0.0,1,0.9558168649673462
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534406400,0.0,1,0.9558168649673462
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534420800,0.0,1,0.9790471196174622
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534435200,0.0,1,0.9847140908241272
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534449600,0.0,1,0.9872879385948181
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534464000,0.0,1,0.9558168649673462
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534474800,0.0,1,0.9558168649673462
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534392000,0.0,1,0.9886107444763184
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534406400,0.0,1,0.9886107444763184
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534420800,0.0,1,0.9928135871887207
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534435200,0.0,1,0.9932649731636047
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534449600,0.0,1,0.993617057800293
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534464000,0.0,1,0.9886107444763184
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534474800,0.0,1,0.9886107444763184
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534392000,0.0,1,0.9715496301651001
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534406400,0.0,1,0.9715496301651001
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534420800,0.0,1,0.9878204464912415
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534435200,0.0,1,0.9899022579193115
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534449600,0.0,1,0.9913529753684998
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534464000,0.0,1,0.9715496897697449
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534474800,0.0,1,0.9715496897697449
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534392000,0.0,1,0.96239173412323
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534406400,0.0,1,0.96239173412323
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534420800,0.0,1,0.9835132956504822
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534435200,0.0,1,0.987389326095581
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534449600,0.0,1,0.9894586205482483
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534464000,0.0,1,0.96239173412323
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1534474800,0.0,1,0.96239173412323
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534392000,0.0,1,0.9639253616333008
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534406400,0.0,1,0.9639253616333008
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534420800,0.0,1,0.984663724899292
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534435200,0.0,1,0.9880409240722656
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534449600,0.0,1,0.9899944067001343
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534464000,0.0,1,0.9639253616333008
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1534474800,0.0,1,0.9639253616333008
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534392000,0.0,1,0.9543435573577881
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534406400,0.0,1,0.9543435573577881
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534420800,0.0,1,0.9800697565078735
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534435200,0.0,1,0.9854521751403809
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534449600,0.0,1,0.9880914688110352
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534464000,0.0,1,0.9543435573577881
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1534474800,0.0,1,0.9543435573577881
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534392000,0.0,1,0.9357138276100159
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534406400,0.0,1,0.9357138276100159
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534420800,0.0,1,0.97044438123703
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534435200,0.0,1,0.9800877571105957
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534449600,0.0,1,0.98420250415802
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534464000,0.0,1,0.9357138276100159
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1534474800,0.0,1,0.9357138276100159
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534392000,0.0,1,0.9488213062286377
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534406400,0.0,1,0.9488213062286377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534420800,0.0,1,0.97266685962677
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534435200,0.0,1,0.9812663197517395
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534449600,0.0,1,0.9844738245010376
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534464000,0.0,1,0.9488213062286377
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1534474800,0.0,1,0.9488213062286377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534392000,0.0,1,0.9423446655273438
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534406400,0.0,1,0.9423446655273438
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534420800,0.0,1,0.9692158699035645
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534435200,0.0,1,0.9792826771736145
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534449600,0.0,1,0.9830138087272644
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,538,19,11,0,5,3,1534464000,0.0,1,0.9728332757949829
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1534474800,0.0,1,0.9423446655273438
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534392000,0.0,1,0.8917477130889893
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534406400,0.0,1,0.8917477130889893
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534420800,0.0,1,0.9477391242980957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534435200,0.0,1,0.9673349857330322
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534449600,0.0,1,0.9753824472427368
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,539,20,11,0,7,4,1534464000,0.0,1,0.947829008102417
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1534474800,0.0,1,0.8917477130889893
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534392000,0.0,1,0.8897144794464111
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534406400,0.0,1,0.8897144794464111
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534420800,0.0,1,0.9469673037528992
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534435200,0.0,1,0.9670785665512085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534449600,0.0,1,0.9752944707870483
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,540,21,11,0,7,4,1534464000,0.0,1,0.9472429752349854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1534474800,0.0,1,0.8897144794464111
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534392000,0.0,1,0.887549877166748
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534406400,0.0,1,0.8875499367713928
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534420800,0.0,1,0.9461456537246704
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534435200,0.0,1,0.9667774438858032
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534449600,0.0,1,0.9751741290092468
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534464000,0.0,1,0.887549877166748
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1534474800,0.0,1,0.887549877166748
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534392000,0.0,1,0.9105201959609985
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534406400,0.0,1,0.9105201959609985
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534420800,0.0,1,0.9599628448486328
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534435200,0.0,1,0.9746864438056946
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534449600,0.0,1,0.9808143973350525
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534464000,0.0,1,0.9105201959609985
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1534474800,0.0,1,0.9105201959609985
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534392000,0.0,1,0.9840143918991089
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,543,24,11,0,2,9,1534406400,0.0,1,0.9906293153762817
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534420800,0.0,1,0.9905602931976318
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534435200,0.0,1,0.9921073913574219
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534449600,0.0,1,0.9928115606307983
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534464000,0.0,1,0.9840143918991089
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1534474800,0.0,1,0.9840143918991089
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534392000,0.0,1,0.9906178116798401
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,544,25,11,1,7,19,1534406400,0.0,1,0.9933398962020874
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534420800,0.0,1,0.9943084120750427
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534435200,0.0,1,0.9945734739303589
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534449600,0.0,1,0.99495530128479
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534464000,0.0,1,0.9906178116798401
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1534474800,0.0,1,0.9906178116798401
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534392000,0.0,1,0.9865516424179077
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534406400,0.0,1,0.9878319501876831
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534420800,0.0,1,0.9929927587509155
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534435200,0.0,1,0.9939539432525635
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534449600,0.0,1,0.9942644238471985
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534464000,0.0,1,0.9865516424179077
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1534474800,0.0,1,0.9878319501876831
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534392000,0.0,1,0.9551329612731934
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534406400,0.0,1,0.9493565559387207
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534420800,0.0,1,0.9787962436676025
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534435200,0.0,1,0.9844448566436768
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534449600,0.0,1,0.9870884418487549
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534464000,0.0,1,0.9551329612731934
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1534474800,0.0,1,0.9493565559387207
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534392000,0.0,1,0.9361008405685425
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534406400,0.0,1,0.9207711219787598
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534420800,0.0,1,0.9676423072814941
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534435200,0.0,1,0.9771870374679565
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534449600,0.0,1,0.9818404912948608
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534464000,0.0,1,0.9361008405685425
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1534474800,0.0,1,0.9207711219787598
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534392000,0.0,1,0.9031527638435364
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534406400,0.0,1,0.9050114154815674
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534420800,0.0,1,0.959824800491333
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534435200,0.0,1,0.9713056683540344
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534449600,0.0,1,0.9770556092262268
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534464000,0.0,1,0.9031527638435364
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1534474800,0.0,1,0.9050114154815674
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534392000,0.0,1,0.8444000482559204
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534406400,0.0,1,0.8308157920837402
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534420800,0.0,1,0.9238454699516296
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534435200,0.0,1,0.9466960430145264
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534449600,0.0,1,0.9591540694236755
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534464000,0.0,1,0.8444000482559204
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1534474800,0.0,1,0.8308157920837402
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534392000,0.0,1,0.9048806428909302
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534406400,0.0,1,0.9121300578117371
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534420800,0.0,1,0.9623766541481018
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534435200,0.0,1,0.9728800058364868
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534449600,0.0,1,0.9780662655830383
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534464000,0.0,1,0.9048806428909302
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1534474800,0.0,1,0.9121300578117371
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534392000,0.0,1,0.9251531362533569
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534406400,0.0,1,0.9407673478126526
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534420800,0.0,1,0.974528431892395
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534435200,0.0,1,0.9811592102050781
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534449600,0.0,1,0.9841582775115967
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534464000,0.0,1,0.9251531362533569
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1534474800,0.0,1,0.9407673478126526
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534392000,0.0,1,0.9123973846435547
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534406400,0.0,1,0.9264547824859619
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534420800,0.0,1,0.968216598033905
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534435200,0.0,1,0.9767694473266602
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534449600,0.0,1,0.9808244705200195
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534464000,0.0,1,0.9123973846435547
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1534474800,0.0,1,0.9264547824859619
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534392000,0.0,1,0.9821742177009583
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534406400,0.0,1,0.9856384992599487
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534420800,0.0,1,0.992358922958374
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534435200,0.0,1,0.9936478137969971
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534449600,0.0,1,0.9940894842147827
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534464000,0.0,1,0.9821742177009583
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1534474800,0.0,1,0.9856384992599487
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534392000,0.0,1,0.8401588201522827
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534406400,0.0,1,0.8369585275650024
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534420800,0.0,1,0.9234963655471802
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534435200,0.0,1,0.9454437494277954
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534449600,0.0,1,0.957600474357605
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534464000,0.0,1,0.8401588201522827
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1534474800,0.0,1,0.8369585871696472
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1534392000,0.0,1,0.9053872227668762
