Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534435200,0.0,1,0.7655671834945679
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534449600,0.0,1,0.7956911325454712
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534464000,0.0,1,0.9329391717910768
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,368,29,15,1,7,14,1534474800,0.0,1,0.906396746635437
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534392000,0.0,0,0.04592588543891907
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534406400,0.0,0,0.07016855478286743
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534420800,0.0,0,0.07020682096481322
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534435200,0.0,0,0.13700437545776367
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534449600,0.0,1,0.5820379853248596
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534464000,0.0,1,0.8427164554595947
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,369,30,15,1,7,9,1534474800,0.0,1,0.6604853272438049
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534392000,0.0,0,0.0394149124622345
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534406400,0.0,0,0.03941479325294495
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534420800,0.0,0,0.039414942264556885
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534435200,0.0,0,0.03941574692726135
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534449600,0.0,0,0.03941664099693298
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534464000,0.0,0,0.0394156277179718
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,370,31,15,0,7,10,1534474800,0.0,0,0.03941512107849121
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534392000,0.0,0,0.0469270646572113
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534406400,0.0,0,0.1051221489906311
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534420800,0.0,0,0.11161699891090393
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534435200,0.0,0,0.1889348924160004
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534449600,0.0,1,0.7293965220451355
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534464000,0.0,1,0.8492903709411621
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,371,32,15,1,7,10,1534474800,0.0,1,0.799169659614563
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534392000,0.0,0,0.03941503167152405
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534406400,0.0,0,0.03941479325294495
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534420800,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534435200,0.0,0,0.03941527009010315
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534449600,0.0,0,0.03941637277603149
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534464000,0.0,0,0.03941547870635986
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,372,33,15,0,7,3,1534474800,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534392000,0.0,0,0.03941485285758972
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534420800,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534435200,0.0,0,0.03941500186920166
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534449600,0.0,0,0.03941518068313599
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534464000,0.0,0,0.03941503167152405
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,373,34,15,0,7,6,1534474800,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534392000,0.0,0,0.03941485285758972
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534435200,0.0,0,0.0394149124622345
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534449600,0.0,0,0.03941503167152405
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534464000,0.0,0,0.039414942264556885
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,374,35,15,0,7,4,1534474800,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534392000,0.0,0,0.03941479325294495
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534435200,0.0,0,0.03941485285758972
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534449600,0.0,0,0.03941485285758972
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534464000,0.0,0,0.03941479325294495
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,375,36,15,0,7,6,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,376,37,15,0,7,11,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,377,38,15,0,7,10,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,378,39,15,0,7,7,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,379,40,15,0,7,15,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534392000,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534420800,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534435200,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534464000,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534392000,0.0,0,0.039414763450622566
4,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1534406400,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534420800,0.0,0,0.039414763450622566
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1534435200,0.0,0,0.03941479325294495
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534464000,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1534392000,0.0,0,0.039414942264556885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534420800,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534435200,0.0,0,0.039414763450622566
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534464000,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1534392000,0.0,0,0.03941503167152405
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534420800,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534435200,0.0,0,0.03941479325294495
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534464000,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1534392000,0.0,0,0.0394151508808136
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534406400,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534420800,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534435200,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534449600,0.0,0,0.039414763450622566
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534464000,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1534392000,0.0,0,0.039414942264556885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534406400,0.0,0,0.03941580653190613
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534420800,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534435200,0.0,0,0.03941553831100464
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534449600,0.0,0,0.039414942264556885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534464000,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1534392000,0.0,0,0.039418518543243415
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534406400,0.0,0,0.039427340030670166
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534420800,0.0,0,0.03941488265991211
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534435200,0.0,0,0.03944864869117737
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534449600,0.0,0,0.03941911458969116
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534464000,0.0,0,0.039414942264556885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1534392000,0.0,0,0.03957781195640564
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534406400,0.0,0,0.03942909836769104
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534420800,0.0,0,0.03958973288536072
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534435200,0.0,0,0.040064513683319085
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534449600,0.0,0,0.03953242301940918
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534464000,0.0,0,0.03941753506660461
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1534474800,0.0,0,0.03941500186920166
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1534392000,0.0,0,0.03941544890403748
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534406400,0.0,0,0.03941911458969116
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534420800,0.0,0,0.03941479325294495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534435200,0.0,0,0.039421945810317986
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534449600,0.0,0,0.03941574692726135
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534464000,0.0,0,0.03941485285758972
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1534474800,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534392000,0.0,0,0.039444595575332635
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534406400,0.0,0,0.03945156931877136
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534420800,0.0,0,0.03941571712493897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534435200,0.0,0,0.039584547281265266
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534449600,0.0,0,0.0394594669342041
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534464000,0.0,0,0.039416700601577766
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1534474800,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534392000,0.0,0,0.0394323468208313
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534406400,0.0,0,0.03945106267929077
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534420800,0.0,0,0.03964900970458984
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534435200,0.0,0,0.053779304027557366
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534449600,0.0,0,0.15991079807281494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534464000,0.0,0,0.16413423418998718
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1534474800,0.0,0,0.08331212401390076
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534392000,0.0,0,0.039445728063583374
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534406400,0.0,0,0.0394538938999176
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534420800,0.0,0,0.039415836334228516
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534435200,0.0,0,0.039646029472351074
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534449600,0.0,0,0.03947839140892029
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534464000,0.0,0,0.0394173264503479
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1534474800,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534392000,0.0,0,0.039435625076293945
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534406400,0.0,0,0.03944963216781616
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534420800,0.0,0,0.03942891955375672
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534435200,0.0,0,0.04474106431007385
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534449600,0.0,0,0.041558176279067986
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534464000,0.0,0,0.03949636220932007
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1534474800,0.0,0,0.03942263126373291
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534392000,0.0,0,0.039442628622055054
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534406400,0.0,0,0.03944554924964905
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534420800,0.0,0,0.03941541910171509
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534435200,0.0,0,0.03962060809135437
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534449600,0.0,0,0.039467066526412964
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534464000,0.0,0,0.03941664099693298
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1534474800,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534392000,0.0,0,0.039450854063034065
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534406400,0.0,0,0.0394747257232666
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534420800,0.0,0,0.039420247077941895
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534435200,0.0,0,0.03993231058120728
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534449600,0.0,0,0.039646387100219734
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534464000,0.0,0,0.0394364595413208
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1534474800,0.0,0,0.03941643238067627
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534392000,0.0,0,0.03943347930908203
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534406400,0.0,0,0.039430946111679084
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534420800,0.0,0,0.03941500186920166
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534435200,0.0,0,0.03948789834976196
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534449600,0.0,0,0.039432376623153687
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534464000,0.0,0,0.03941550850868225
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1534474800,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534392000,0.0,0,0.039441406726837165
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534406400,0.0,0,0.03944411873817444
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1534420800,0.0,0,0.03941962122917175
