Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1534420800,0.0,0,0.019707947969436646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1534435200,0.0,0,0.0017416179180145264
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1534449600,0.0,0,0.0005379021167755127
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1534464000,0.0,0,0.0002970397472381592
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1534474800,0.0,0,0.000290602445602417
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534392000,0.0,0,0.03108498454093933
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534406400,0.0,0,0.02927929162979126
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534420800,0.0,0,0.017051398754119873
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534435200,0.0,0,0.003450363874435425
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534449600,0.0,0,0.000752568244934082
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534464000,0.0,0,0.00029587745666503906
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1534474800,0.0,0,0.00029712915420532227
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1534392000,0.0,0,0.05362817645072937
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1534406400,0.0,0,0.05479389429092407
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1534420800,0.0,0,0.03995776176452637
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1534435200,0.0,0,0.009038150310516357
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1534449600,0.0,0,0.00133475661277771
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1534464000,0.0,0,0.00030156970024108887
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1534474800,0.0,0,0.0003014802932739258
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1534392000,0.0,0,0.05725869536399841
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1534406400,0.0,0,0.059445738792419434
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1534420800,0.0,0,0.04483693838119507
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1534435200,0.0,0,0.010408163070678711
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1534449600,0.0,0,0.0014737248420715332
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1534464000,0.0,0,0.0003027021884918213
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1534474800,0.0,0,0.00030228495597839355
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1534392000,0.0,0,0.03963187336921692
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1534406400,0.0,0,0.03676310181617737
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1534420800,0.0,0,0.028333812952041626
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1534435200,0.0,0,0.009224295616149902
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1534449600,0.0,0,0.0017158091068267822
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1534464000,0.0,0,0.00030544400215148926
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1534474800,0.0,0,0.0003059208393096924
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1534392000,0.0,0,0.04073402285575867
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1534406400,0.0,0,0.0375598669052124
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1534420800,0.0,0,0.028720825910568237
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1534435200,0.0,0,0.009432286024093628
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1534449600,0.0,0,0.0017653107643127441
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1534464000,0.0,0,0.000305861234664917
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1534474800,0.0,0,0.00030666589736938477
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1534392000,0.0,0,0.04185393452644348
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1534406400,0.0,0,0.03840196132659912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1534420800,0.0,0,0.029383301734924316
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1534435200,0.0,0,0.009790807962417603
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1534449600,0.0,0,0.0018406808376312256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1534464000,0.0,0,0.00030672550201416016
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1534474800,0.0,0,0.00030747056007385254
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534392000,0.0,0,0.04630652070045471
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534406400,0.0,0,0.04118219017982483
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534420800,0.0,0,0.02533900737762451
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534435200,0.0,0,0.0059833824634552
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534449600,0.0,0,0.001116633415222168
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534464000,0.0,0,0.0003019273281097412
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1534474800,0.0,0,0.0003021359443664551
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534392000,0.0,0,0.044172585010528564
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534406400,0.0,0,0.040140777826309204
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534420800,0.0,0,0.03076481819152832
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534435200,0.0,0,0.010556548833847046
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534449600,0.0,0,0.0020067989826202393
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534464000,0.0,0,0.0003084838390350342
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1534474800,0.0,0,0.0003090202808380127
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534392000,0.0,0,0.04932612180709839
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534406400,0.0,0,0.043487101793289185
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534420800,0.0,0,0.026690542697906494
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534435200,0.0,0,0.006458580493927002
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534449600,0.0,0,0.0011931955814361572
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534464000,0.0,0,0.00030291080474853516
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1534474800,0.0,0,0.000303417444229126
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534392000,0.0,0,0.046602725982666016
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534406400,0.0,0,0.04188475012779236
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534420800,0.0,0,0.031661033630371094
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534435200,0.0,0,0.011048585176467896
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534449600,0.0,0,0.0021324455738067627
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534464000,0.0,0,0.00030985474586486816
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1534474800,0.0,0,0.0003109872341156006
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534392000,0.0,0,0.04795089364051819
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534406400,0.0,0,0.04307711124420166
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534420800,0.0,0,0.033668577671051025
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534435200,0.0,0,0.012236058712005615
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534449600,0.0,0,0.0023740828037261963
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534464000,0.0,0,0.0003121793270111084
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1534474800,0.0,0,0.0003116428852081299
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534392000,0.0,0,0.019828498363494873
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534406400,0.0,0,0.016619741916656494
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534420800,0.0,0,0.019948482513427734
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534435200,0.0,0,0.002007216215133667
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534449600,0.0,0,0.0005687177181243896
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534464000,0.0,0,0.00029605627059936523
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1534474800,0.0,0,0.0002900660037994385
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534392000,0.0,0,0.020530343055725098
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534406400,0.0,0,0.01779809594154358
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534420800,0.0,0,0.021443933248519897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534435200,0.0,0,0.0022484958171844482
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534449600,0.0,0,0.000601649284362793
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534464000,0.0,0,0.0002970099449157715
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1534474800,0.0,0,0.0002906322479248047
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534392000,0.0,0,0.021318554878234863
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534406400,0.0,0,0.018741637468338013
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534420800,0.0,0,0.02238178253173828
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534435200,0.0,0,0.002402693033218384
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534449600,0.0,0,0.0006223618984222412
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534464000,0.0,0,0.0002976059913635254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1534474800,0.0,0,0.00029093027114868164
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534392000,0.0,0,0.02252480387687683
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534406400,0.0,0,0.01933726668357849
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534420800,0.0,0,0.02190876007080078
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534435200,0.0,0,0.0023171305656433105
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534449600,0.0,0,0.0006093084812164307
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534464000,0.0,0,0.0002970099449157715
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1534474800,0.0,0,0.00029093027114868164
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534392000,0.0,0,0.02370890974998474
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534406400,0.0,0,0.017625868320465088
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534420800,0.0,0,0.019537746906280518
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534435200,0.0,0,0.0016158223152160645
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534449600,0.0,0,0.0005226433277130127
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534464000,0.0,0,0.000295788049697876
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1534474800,0.0,0,0.0002911090850830078
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534392000,0.0,0,0.023458272218704224
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534406400,0.0,0,0.014760524034500122
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534420800,0.0,0,0.01515159010887146
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534435200,0.0,0,0.0011637210845947266
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534449600,0.0,0,0.00045618414878845215
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534464000,0.0,0,0.0002942085266113281
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1534474800,0.0,0,0.00028946995735168457
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534392000,0.0,0,0.024862080812454224
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534406400,0.0,0,0.019083470106124878
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534420800,0.0,0,0.01995980739593506
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534435200,0.0,0,0.0019007325172424316
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534449600,0.0,0,0.0005531907081604004
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534464000,0.0,0,0.00029647350311279297
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1534474800,0.0,0,0.00029009580612182617
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534392000,0.0,0,0.025886476039886475
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534406400,0.0,0,0.019458532333374023
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534420800,0.0,0,0.019987255334854126
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534435200,0.0,0,0.0018531382083892822
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534449600,0.0,0,0.0005464851856231689
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534464000,0.0,0,0.00029662251472473145
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1534474800,0.0,0,0.00029015541076660156
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534392000,0.0,0,0.026662766933441162
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534406400,0.0,0,0.020104974508285522
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534420800,0.0,0,0.020374387502670288
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534435200,0.0,0,0.001918405294418335
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534449600,0.0,0,0.000555574893951416
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534464000,0.0,0,0.0002968907356262207
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1534474800,0.0,0,0.0002903938293457031
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534392000,0.0,0,0.027013391256332397
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534406400,0.0,0,0.02183830738067627
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534420800,0.0,0,0.022186338901519775
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534435200,0.0,0,0.0023733675479888916
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534449600,0.0,0,0.000618666410446167
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534464000,0.0,0,0.0002983212471008301
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1534474800,0.0,0,0.00029096007347106934
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534392000,0.0,0,0.02810877561569214
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534406400,0.0,0,0.02167460322380066
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534420800,0.0,0,0.021460801362991333
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534435200,0.0,0,0.002150237560272217
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534449600,0.0,0,0.0005880296230316162
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534464000,0.0,0,0.00029796361923217773
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1534474800,0.0,0,0.00029078125953674316
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534392000,0.0,0,0.03099837899208069
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534406400,0.0,0,0.02519974112510681
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534420800,0.0,0,0.024157345294952393
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534435200,0.0,0,0.0028197169303894043
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534449600,0.0,0,0.0006764531135559082
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534464000,0.0,0,0.00030043721199035645
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1534474800,0.0,0,0.0002918839454650879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534392000,0.0,0,0.031468719244003296
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534406400,0.0,0,0.02498975396156311
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534420800,0.0,0,0.023692458868026733
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534435200,0.0,0,0.0026366114616394043
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534449600,0.0,0,0.0006558895111083984
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534464000,0.0,0,0.000299990177154541
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1534474800,0.0,0,0.0002918541431427002
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534392000,0.0,0,0.03292158246040344
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534406400,0.0,0,0.02048906683921814
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534420800,0.0,0,0.018378019332885742
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534435200,0.0,0,0.0014570355415344238
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534449600,0.0,0,0.0005060136318206787
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534464000,0.0,0,0.0002969801425933838
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1534474800,0.0,0,0.000291287899017334
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534392000,0.0,0,0.03402507305145264
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534406400,0.0,0,0.03140035271644592
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534420800,0.0,0,0.01831415295600891
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534435200,0.0,0,0.0037228167057037354
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534449600,0.0,0,0.0007890760898590088
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534464000,0.0,0,0.0002969205379486084
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1534474800,0.0,0,0.00029799342155456543
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534392000,0.0,0,0.03635561466217041
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534406400,0.0,0,0.033191144466400146
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534420800,0.0,0,0.019220858812332153
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534435200,0.0,0,0.003974109888076782
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534449600,0.0,0,0.0008261501789093018
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534464000,0.0,0,0.00029754638671875
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1534474800,0.0,0,0.0002987682819366455
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534392000,0.0,0,0.03755798935890198
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534406400,0.0,0,0.03411182761192322
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534420800,0.0,0,0.019790619611740112
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534435200,0.0,0,0.004136443138122559
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534449600,0.0,0,0.0008493661880493164
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534464000,0.0,0,0.00029796361923217773
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1534474800,0.0,0,0.00029918551445007324
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534392000,0.0,0,0.05503997206687927
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534406400,0.0,0,0.054859697818756104
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534420800,0.0,0,0.050769299268722534
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534435200,0.0,0,0.01841256022453308
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534449600,0.0,0,0.0029383301734924316
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534464000,0.0,0,0.0003103911876678467
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1534474800,0.0,0,0.0003089010715484619
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534392000,0.0,0,0.061407119035720825
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534406400,0.0,0,0.06423225998878479
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534420800,0.0,0,0.06509551405906677
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534435200,0.0,0,0.02509036660194397
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534449600,0.0,0,0.003872483968734741
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534464000,0.0,0,0.00031372904777526855
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1534474800,0.0,0,0.00031057000160217285
