Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534392000,0.0,0,0.00692257285118103
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534406400,0.0,0,0.006917715072631836
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534420800,0.0,0,0.006919354200363159
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534435200,0.0,0,0.006919980049133301
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534449600,0.0,0,0.0069193243980407715
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534392000,0.0,0,0.006922900676727295
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534406400,0.0,0,0.006916821002960205
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534420800,0.0,0,0.006919503211975098
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534435200,0.0,0,0.006920844316482544
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534449600,0.0,0,0.0069214701652526855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534464000,0.0,0,0.00691598653793335
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534392000,0.0,0,0.006923109292984009
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534406400,0.0,0,0.006916642189025879
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534420800,0.0,0,0.006919920444488525
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534435200,0.0,0,0.006922662258148193
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534449600,0.0,0,0.0069245994091033936
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534464000,0.0,0,0.006916075944900513
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1534474800,0.0,0,0.0069158971309661865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534392000,0.0,0,0.0069234371185302734
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534406400,0.0,0,0.006916701793670654
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534420800,0.0,0,0.0069200992584228516
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534435200,0.0,0,0.006923079490661621
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534449600,0.0,0,0.006925314664840698
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534464000,0.0,0,0.00691598653793335
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1534474800,0.0,0,0.0069158971309661865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534392000,0.0,0,0.006923884153366089
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534406400,0.0,0,0.006916821002960205
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534420800,0.0,0,0.006920665502548218
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534435200,0.0,0,0.0069224536418914795
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534449600,0.0,0,0.006923586130142212
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534464000,0.0,0,0.00691598653793335
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534392000,0.0,0,0.006923705339431763
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534406400,0.0,0,0.006916940212249756
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534420800,0.0,0,0.0069200992584228516
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534435200,0.0,0,0.00692179799079895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534449600,0.0,0,0.006922632455825806
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,503,29,12,0,7,6,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534392000,0.0,0,0.006924271583557129
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534406400,0.0,0,0.006917089223861694
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534420800,0.0,0,0.006920456886291504
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534435200,0.0,0,0.006922125816345215
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534449600,0.0,0,0.006922930479049683
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534464000,0.0,0,0.006916046142578125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,504,30,12,0,7,4,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534392000,0.0,0,0.00692439079284668
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534406400,0.0,0,0.006917089223861694
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534420800,0.0,0,0.006920486688613892
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534435200,0.0,0,0.006922483444213867
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534449600,0.0,0,0.006923377513885498
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534464000,0.0,0,0.0069161057472229
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,505,31,12,0,7,4,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534392000,0.0,0,0.00692334771156311
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534406400,0.0,0,0.006916821002960205
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534420800,0.0,0,0.006920546293258667
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534435200,0.0,0,0.00692322850227356
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534449600,0.0,0,0.006924867630004883
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534464000,0.0,0,0.0069161057472229
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,506,32,12,0,7,13,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534392000,0.0,0,0.006922662258148193
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534406400,0.0,0,0.006916791200637817
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534420800,0.0,0,0.006919533014297485
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534435200,0.0,0,0.006922036409378052
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534449600,0.0,0,0.00692400336265564
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534464000,0.0,0,0.00691598653793335
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,507,33,12,1,7,7,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534392000,0.0,0,0.006922692060470581
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534406400,0.0,0,0.006916791200637817
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534420800,0.0,0,0.006919592618942261
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534435200,0.0,0,0.006922394037246704
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534449600,0.0,0,0.006924480199813843
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534464000,0.0,0,0.006916075944900513
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,508,34,12,1,7,8,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534392000,0.0,0,0.006923854351043701
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534406400,0.0,0,0.006916910409927368
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534420800,0.0,0,0.006920933723449707
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534435200,0.0,0,0.006924241781234741
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534449600,0.0,0,0.006926506757736206
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534464000,0.0,0,0.006916165351867676
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,509,35,12,0,7,12,1534474800,0.0,0,0.00691598653793335
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534392000,0.0,0,0.006923705339431763
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534406400,0.0,0,0.006916910409927368
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534420800,0.0,0,0.006921350955963135
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534435200,0.0,0,0.006925612688064575
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534449600,0.0,0,0.006928950548171997
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534464000,0.0,0,0.006916075944900513
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,510,36,12,0,7,17,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534392000,0.0,0,0.006924271583557129
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534406400,0.0,0,0.00691714882850647
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534420800,0.0,0,0.006921231746673584
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534435200,0.0,0,0.006925106048583984
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534449600,0.0,0,0.006927967071533203
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534464000,0.0,0,0.006916075944900513
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,511,37,12,0,7,12,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534392000,0.0,0,0.006924271583557129
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534406400,0.0,0,0.006917089223861694
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534420800,0.0,0,0.0069214701652526855
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534435200,0.0,0,0.006925672292709351
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534449600,0.0,0,0.006929069757461548
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534464000,0.0,0,0.006916135549545288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,512,38,12,0,7,13,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534392000,0.0,0,0.006924331188201904
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534406400,0.0,0,0.006917089223861694
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534420800,0.0,0,0.006921738386154175
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534435200,0.0,0,0.00692632794380188
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534449600,0.0,0,0.0069303810596466064
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534464000,0.0,0,0.006916135549545288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,513,39,12,0,7,14,1534474800,0.0,0,0.006916075944900513
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534392000,0.0,0,0.00692439079284668
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534406400,0.0,0,0.006917089223861694
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534420800,0.0,0,0.0069220662117004395
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534435200,0.0,0,0.006927520036697388
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534449600,0.0,0,0.0069328248500823975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534464000,0.0,0,0.006916135549545288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,514,40,12,0,7,17,1534474800,0.0,0,0.00691598653793335
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534392000,0.0,0,0.006924629211425781
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534406400,0.0,0,0.006917059421539307
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534420800,0.0,0,0.0069221556186676025
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534435200,0.0,0,0.006927907466888428
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534449600,0.0,0,0.0069335103034973145
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534464000,0.0,0,0.0069161951541900635
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,515,41,12,0,7,16,1534474800,0.0,0,0.00691598653793335
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534392000,0.0,0,0.006925255060195923
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534406400,0.0,0,0.006917297840118408
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534420800,0.0,0,0.006922274827957153
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534435200,0.0,0,0.006927311420440674
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534449600,0.0,0,0.006931960582733154
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534464000,0.0,0,0.006916135549545288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,516,42,12,0,7,9,1534474800,0.0,0,0.0069161057472229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534392000,0.0,0,0.006925731897354126
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534406400,0.0,0,0.006917506456375122
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534420800,0.0,0,0.006922632455825806
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534435200,0.0,0,0.00692787766456604
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534449600,0.0,0,0.0069328248500823975
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534464000,0.0,0,0.0069161057472229
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,517,43,12,0,7,7,1534474800,0.0,0,0.006916046142578125
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534392000,0.0,0,0.006926238536834717
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534406400,0.0,0,0.006917625665664673
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534420800,0.0,0,0.0069231390953063965
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534435200,0.0,0,0.006928592920303345
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534449600,0.0,0,0.006933838129043579
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534464000,0.0,0,0.006916224956512451
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,518,44,12,0,7,5,1534474800,0.0,0,0.0069161057472229
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534392000,0.0,0,0.006926149129867554
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534406400,0.0,0,0.006917297840118408
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534420800,0.0,0,0.006925106048583984
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534435200,0.0,0,0.006934791803359985
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534449600,0.0,0,0.006949335336685181
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534464000,0.0,0,0.006916135549545288
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,519,45,12,0,0,4,1534474800,0.0,0,0.0069161057472229
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1534392000,0.0,0,0.006917297840118408
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534406400,0.0,0,0.006917357444763184
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534420800,0.0,0,0.006917804479598999
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534435200,0.0,0,0.006920188665390015
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,523,4,11,0,7,1,1534449600,0.0,0,0.006917417049407959
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534464000,0.0,0,0.00691598653793335
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,523,4,11,0,7,1,1534474800,0.0,0,0.006916016340255737
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1534392000,0.0,0,0.006917119026184082
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534406400,0.0,0,0.006917208433151245
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534420800,0.0,0,0.006917804479598999
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534435200,0.0,0,0.006920129060745239
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,524,5,11,0,7,10,1534449600,0.0,0,0.006917834281921387
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,524,5,11,0,7,10,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1534392000,0.0,0,0.006917178630828857
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534406400,0.0,0,0.006917208433151245
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534420800,0.0,0,0.006917864084243774
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534435200,0.0,0,0.0069200992584228516
16,4,1,0,0.0,0.0,0.0,1.0,0.0,0.0,525,6,11,0,7,11,1534449600,0.0,0,0.006917744874954224
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,525,6,11,0,7,11,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534392000,0.0,0,0.0069203972816467285
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534406400,0.0,0,0.006917208433151245
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534420800,0.0,0,0.00691792368888855
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534435200,0.0,0,0.0069200992584228516
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534449600,0.0,0,0.00691947340965271
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,526,7,11,0,7,10,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534392000,0.0,0,0.006920665502548218
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534406400,0.0,0,0.00691714882850647
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534420800,0.0,0,0.006918132305145264
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534435200,0.0,0,0.006920337677001953
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534449600,0.0,0,0.0069197118282318115
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,527,8,11,0,0,2,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534392000,0.0,0,0.0069210827350616455
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534406400,0.0,0,0.006917417049407959
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534420800,0.0,0,0.006918191909790039
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534435200,0.0,0,0.006919950246810913
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534449600,0.0,0,0.006919413805007935
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,528,9,11,0,7,6,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534392000,0.0,0,0.006920456886291504
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534406400,0.0,0,0.006917238235473633
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534420800,0.0,0,0.006918221712112427
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534435200,0.0,0,0.006920069456100464
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534449600,0.0,0,0.006919384002685547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534464000,0.0,0,0.006916046142578125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1534474800,0.0,0,0.006915956735610962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534392000,0.0,0,0.006920188665390015
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534406400,0.0,0,0.0069172680377960205
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534420800,0.0,0,0.006917595863342285
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534435200,0.0,0,0.00691947340965271
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534449600,0.0,0,0.006918966770172119
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534464000,0.0,0,0.006916016340255737
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1534474800,0.0,0,0.0069158971309661865
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534392000,0.0,0,0.0069200992584228516
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534406400,0.0,0,0.006917208433151245
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534420800,0.0,0,0.006918579339981079
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534435200,0.0,0,0.00692024827003479
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1534449600,0.0,0,0.006919533014297485
