Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534435200,0.0,0,0.0012411773204803467
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534449600,0.0,0,0.0012411773204803467
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534464000,0.0,0,0.0012414753437042234
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1534474800,0.0,0,0.0012409687042236328
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534392000,0.0,0,0.0012461841106414795
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534406400,0.0,0,0.0012454390525817873
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534420800,0.0,0,0.0012533962726593018
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534435200,0.0,0,0.0012861192226409912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534449600,0.0,0,0.0013830363750457766
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534464000,0.0,0,0.001548469066619873
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1534474800,0.0,0,0.001487821340560913
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534392000,0.0,0,0.0012404322624206545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534406400,0.0,0,0.001240372657775879
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534420800,0.0,0,0.0012404322624206545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534435200,0.0,0,0.001240372657775879
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534449600,0.0,0,0.0012404322624206545
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534464000,0.0,0,0.0012404322624206545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,682,36,8,0,7,7,1534474800,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534392000,0.0,0,0.0012404918670654295
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534406400,0.0,0,0.001240372657775879
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534420800,0.0,0,0.0012404322624206545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534435200,0.0,0,0.001240372657775879
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534449600,0.0,0,0.0012404024600982664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534464000,0.0,0,0.0012404322624206545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,683,37,8,0,7,6,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534392000,0.0,0,0.001240462064743042
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534406400,0.0,0,0.0012404918670654295
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534420800,0.0,0,0.0012404322624206545
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534435200,0.0,0,0.001240372657775879
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534449600,0.0,0,0.001240372657775879
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534464000,0.0,0,0.0012404024600982664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,684,38,8,0,7,4,1534474800,0.0,0,0.001240372657775879
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534392000,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534420800,0.0,0,0.001240462064743042
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534435200,0.0,0,0.001240462064743042
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534449600,0.0,0,0.0012404918670654295
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534464000,0.0,0,0.0012405812740325928
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,685,39,8,0,0,1,1534474800,0.0,0,0.0012404918670654295
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534392000,0.0,0,0.0012404024600982664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534420800,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534435200,0.0,0,0.0012404024600982664
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534449600,0.0,0,0.0012404024600982664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534464000,0.0,0,0.001240372657775879
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,686,40,8,0,7,5,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534392000,0.0,0,0.0012402832508087158
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534406400,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534420800,0.0,0,0.0012402832508087158
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534435200,0.0,0,0.0012402832508087158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534449600,0.0,0,0.0012402832508087158
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534464000,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,687,41,8,0,7,14,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534392000,0.0,0,0.0012404024600982664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534406400,0.0,0,0.001240372657775879
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534420800,0.0,0,0.001240372657775879
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534435200,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534464000,0.0,0,0.0012404024600982664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,688,42,8,0,7,3,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534392000,0.0,0,0.0012404322624206545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534406400,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534435200,0.0,0,0.001240372657775879
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534449600,0.0,0,0.0012404024600982664
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534464000,0.0,0,0.0012404024600982664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,689,43,8,0,7,1,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534392000,0.0,0,0.0012404024600982664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534406400,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534420800,0.0,0,0.0012404024600982664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534435200,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534449600,0.0,0,0.0012403428554534912
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534464000,0.0,0,0.0012404024600982664
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,690,44,8,0,7,3,1534474800,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534392000,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534406400,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534420800,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534435200,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534449600,0.0,0,0.0012403130531311035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534464000,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,691,45,8,0,7,5,1534474800,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534392000,0.0,0,0.023971617221832275
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534406400,0.0,0,0.0231001079082489
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534420800,0.0,0,0.014147698879241943
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534435200,0.0,0,0.017596036195755
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,692,8,7,0,7,7,1534449600,0.0,0,0.012847661972045898
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1534464000,0.0,0,0.009652048349380491
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,692,8,7,0,7,7,1534474800,0.0,0,0.004205614328384399
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534392000,0.0,0,0.011393427848815918
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534406400,0.0,0,0.00776994228363037
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534420800,0.0,0,0.004075944423675537
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534435200,0.0,0,0.0061731040477752686
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534449600,0.0,0,0.004858672618865967
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,693,9,7,0,0,1,1534464000,0.0,0,0.002727508544921875
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,693,9,7,0,0,1,1534474800,0.0,0,0.001848697662353516
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534392000,0.0,0,0.015927761793136597
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534406400,0.0,0,0.010992735624313354
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534420800,0.0,0,0.0026874840259552
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534435200,0.0,0,0.004403650760650635
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534449600,0.0,0,0.0028406977653503422
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,694,10,7,0,7,1,1534464000,0.0,0,0.0018385052680969238
23,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,694,10,7,0,7,1,1534474800,0.0,0,0.002533376216888428
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534392000,0.0,0,0.0012639760971069336
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534406400,0.0,0,0.001254558563232422
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534420800,0.0,0,0.001246929168701172
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534435200,0.0,0,0.0013400912284851074
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534449600,0.0,0,0.0016722679138183596
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534464000,0.0,0,0.0022705793380737305
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,695,11,7,1,0,2,1534474800,0.0,0,0.0027213096618652344
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534392000,0.0,0,0.02388647198677063
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534406400,0.0,0,0.02348664402961731
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534420800,0.0,0,0.019293457269668583
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534435200,0.0,0,0.020452231168746948
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534449600,0.0,0,0.015921831130981445
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534464000,0.0,0,0.006657332181930542
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,696,12,7,0,7,12,1534474800,0.0,0,0.001790761947631836
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534392000,0.0,0,0.023556947708129883
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534406400,0.0,0,0.023262321949005127
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534420800,0.0,0,0.02062913775444031
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534435200,0.0,0,0.021515697240829468
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534449600,0.0,0,0.018054187297821045
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534464000,0.0,0,0.009082198143005371
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,697,13,7,0,7,15,1534474800,0.0,0,0.0021038055419921875
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534392000,0.0,0,0.023576319217681885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534406400,0.0,0,0.022897899150848392
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534420800,0.0,0,0.017383575439453125
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534435200,0.0,0,0.018722951412200928
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534449600,0.0,0,0.01312825083732605
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534464000,0.0,0,0.003631383180618286
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1534474800,0.0,0,0.0014617443084716795
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534392000,0.0,0,0.023244500160217285
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534406400,0.0,0,0.022818773984909058
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534420800,0.0,0,0.01860499382019043
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534435200,0.0,0,0.02002263069152832
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534449600,0.0,0,0.015360504388809202
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534464000,0.0,0,0.0046430230140686035
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1534474800,0.0,0,0.001496821641921997
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534392000,0.0,0,0.023073017597198486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534406400,0.0,0,0.022298127412796017
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534420800,0.0,0,0.015778005123138428
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534435200,0.0,0,0.017347365617752075
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534449600,0.0,0,0.01045835018157959
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534464000,0.0,0,0.0021194815635681152
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1534474800,0.0,0,0.0013362765312194824
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534392000,0.0,0,0.022634923458099362
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534406400,0.0,0,0.02129843831062317
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534420800,0.0,0,0.01230919361114502
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534435200,0.0,0,0.013628244400024414
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534449600,0.0,0,0.005280107259750365
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534464000,0.0,0,0.0015217959880828855
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1534474800,0.0,0,0.001287221908569336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534392000,0.0,0,0.011983335018157959
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534406400,0.0,0,0.008175849914550781
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534420800,0.0,0,0.003167688846588135
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534435200,0.0,0,0.005592107772827149
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534449600,0.0,0,0.0058756768703460685
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534464000,0.0,0,0.006938427686691284
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1534474800,0.0,0,0.007455438375473022
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534392000,0.0,0,0.0037894845008850093
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534406400,0.0,0,0.0028395354747772217
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534420800,0.0,0,0.0014743804931640625
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534435200,0.0,0,0.003147721290588379
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534449600,0.0,0,0.0037913620471954346
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534464000,0.0,0,0.005059301853179932
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1534474800,0.0,0,0.005845487117767334
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534392000,0.0,0,0.0012937486171722412
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534406400,0.0,0,0.0013151466846466064
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534420800,0.0,0,0.0012918412685394287
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534435200,0.0,0,0.0021176040172576904
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534449600,0.0,0,0.003305554389953613
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534464000,0.0,0,0.004223227500915527
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1534474800,0.0,0,0.004775494337081909
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534392000,0.0,0,0.0043322741985321045
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534406400,0.0,0,0.0035764873027801514
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534420800,0.0,0,0.002085447311401367
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534435200,0.0,0,0.005342364311218262
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534449600,0.0,0,0.0037377774715423584
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534464000,0.0,0,0.0017672479152679446
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1534474800,0.0,0,0.0013580918312072756
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534392000,0.0,0,0.0050103068351745605
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534406400,0.0,0,0.00309029221534729
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534420800,0.0,0,0.0014640092849731445
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534435200,0.0,0,0.001615077257156372
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534449600,0.0,0,0.001369088888168335
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534464000,0.0,0,0.0012737512588500974
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1534474800,0.0,0,0.001251518726348877
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534392000,0.0,0,0.002062380313873291
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534406400,0.0,0,0.0015176832675933838
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534420800,0.0,0,0.0012734830379486086
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534435200,0.0,0,0.0012880265712738035
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534449600,0.0,0,0.0012595951557159426
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534464000,0.0,0,0.0012472867965698242
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1534474800,0.0,0,0.0012434124946594238
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534392000,0.0,0,0.0014512240886688232
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534406400,0.0,0,0.0012694895267486572
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534420800,0.0,0,0.0012439489364624026
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534435200,0.0,0,0.0012464523315429688
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534449600,0.0,0,0.001244574785232544
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534464000,0.0,0,0.0012428760528564453
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1534474800,0.0,0,0.0012417435646057127
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534392000,0.0,0,0.0013151466846466064
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534406400,0.0,0,0.0012743771076202393
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534420800,0.0,0,0.0012476444244384766
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534435200,0.0,0,0.001251131296157837
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534449600,0.0,0,0.0012463927268981936
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534464000,0.0,0,0.0012432634830474856
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1534474800,0.0,0,0.0012419521808624268
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534392000,0.0,0,0.0012659728527069092
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534406400,0.0,0,0.001246631145477295
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534420800,0.0,0,0.001244574785232544
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534435200,0.0,0,0.00124281644821167
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534449600,0.0,0,0.001241922378540039
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534464000,0.0,0,0.0012423694133758545
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1534474800,0.0,0,0.0012410581111907961
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1534392000,0.0,0,0.0012473464012145994
